player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
adnan-mufti,Adnan Mufti,,71.0,2.0,1.0,6.0,43.0,0.0,,,,,,,,,1.0
ahmed-raza,Ahmed Raza,,23.0,2.0,1.0,8.0,16.0,0.0,60.0,0.0,0.0,19.0,2.0,1.0,,,1.0
btj-wheal,BTJ Wheal,,3.0,0.0,1.0,11.0,0.0,0.0,60.0,1.0,0.0,49.0,1.0,0.0,,,1.0
cb-sole,CB Sole,,4.0,0.0,0.0,10.0,1.0,0.0,48.0,1.0,1.0,34.0,0.0,0.0,,,1.0
cd-wallace,CD Wallace,,9.0,0.0,0.0,6.0,9.0,1.0,,,,,,,,,1.0
cs-macleod,CS MacLeod,,10.0,1.0,0.0,3.0,8.0,0.0,,,,,,,1.0,,1.0
ghulam-shabber,Ghulam Shabber,,19.0,1.0,0.0,3.0,14.0,0.0,,,,,,,3.0,,1.0
imran-haider,Imran Haider,,,,,,,,60.0,0.0,0.0,36.0,3.0,1.0,,,1.0
jh-davey,JH Davey,,15.0,1.0,0.0,4.0,6.0,0.0,30.0,0.0,0.0,17.0,2.0,1.0,,,1.0
kj-coetzer,KJ Coetzer,,35.0,5.0,0.0,2.0,30.0,0.0,,,,,,,,,1.0
ma-leask,MA Leask,,14.0,2.0,0.0,7.0,11.0,0.0,30.0,0.0,0.0,13.0,0.0,0.0,,,1.0
mh-cross,MH Cross,,31.0,1.0,0.0,1.0,24.0,1.0,,,,,,,3.0,1.0,1.0
mrj-watt,MRJ Watt,,35.0,1.0,0.0,9.0,15.0,0.0,41.0,0.0,0.0,37.0,1.0,3.0,,,1.0
mohammad-naveed,Mohammad Naveed,,23.0,3.0,0.0,7.0,30.0,2.0,48.0,0.0,0.0,30.0,1.0,3.0,,,1.0
mohammed-qasim,Mohammed Qasim,,15.0,0.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
muhammad-usman,Muhammad Usman,,58.0,6.0,0.0,5.0,45.0,0.0,,,,,,,,,1.0
qadeer-ahmed,Qadeer Ahmed,,,,,,,,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
rd-berrington,RD Berrington,,88.0,3.0,0.0,5.0,50.0,0.0,,,,,,,1.0,,1.0
rohan-mustafa,Rohan Mustafa,,28.0,1.0,0.0,1.0,10.0,0.0,48.0,0.0,0.0,38.0,1.0,1.0,1.0,,1.0
sm-sharif,SM Sharif,,28.0,0.0,0.0,8.0,10.0,0.0,42.0,1.0,0.0,24.0,2.0,1.0,,,1.0
shaiman-anwar,Shaiman Anwar,,15.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
zahoor-khan,Zahoor Khan,,,,,,,,32.0,1.0,0.0,17.0,3.0,1.0,,,1.0
