player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
af-milne,AF Milne,,7.0,0.0,1.0,11.0,3.0,0.0,24.0,0.0,0.0,48.0,1.0,2.0,,,1.0
abdul-razzaq,Abdul Razzaq,,11.0,3.0,1.0,7.0,34.0,3.0,24.0,1.0,0.0,13.0,3.0,0.0,,,1.0
abdur-rehman,Abdur Rehman,,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
ahmed-shehzad,Ahmed Shehzad,,34.0,10.0,0.0,1.0,54.0,0.0,,,,,,,2.0,,1.0
asad-shafiq,Asad Shafiq,,15.0,0.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
dg-brownlie,DG Brownlie,,5.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
jd-ryder,JD Ryder,,5.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
jec-franklin,JEC Franklin,,8.0,0.0,0.0,4.0,3.0,0.0,18.0,0.0,0.0,12.0,2.0,0.0,,,1.0
kd-mills,KD Mills,,9.0,1.0,0.0,9.0,7.0,0.0,24.0,0.0,0.0,36.0,0.0,0.0,1.0,,1.0
lrpl-taylor,LRPL Taylor,,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
mj-guptill,MJ Guptill,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
mohammad-hafeez,Mohammad Hafeez,,23.0,5.0,0.0,2.0,34.0,1.0,,,,,,,,,1.0
nl-mccullum,NL McCullum,,10.0,1.0,0.0,8.0,8.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,,1.0,1.0
pd-mcglashan,PD McGlashan,,13.0,1.0,0.0,7.0,7.0,0.0,,,,,,,,,1.0
sb-styris,SB Styris,,34.0,6.0,0.0,6.0,45.0,1.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
shahid-afridi,Shahid Afridi,,9.0,1.0,0.0,6.0,14.0,1.0,17.0,0.0,0.0,14.0,4.0,0.0,,1.0,1.0
tg-southee,TG Southee,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,53.0,1.0,0.0,,,1.0
tanvir-ahmed-1,Tanvir Ahmed (1),,,,,,,,18.0,0.0,1.0,13.0,1.0,2.0,,,1.0
umar-akmal,Umar Akmal,,19.0,3.0,0.0,5.0,30.0,1.0,,,,,,,,,1.0
wahab-riaz,Wahab Riaz,,,,,,,,12.0,0.0,1.0,15.0,0.0,0.0,,,1.0
younis-khan,Younis Khan,,9.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
