player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
b-muzarabani,B Muzarabani,,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,,1.0
b-white,B White,,,,,,,,18.0,0.0,0.0,21.0,1.0,0.0,1.0,1.0
bj-bennett,BJ Bennett,,8.0,1.0,0.0,1.0,8.0,0.0,,,,,,,2.0,1.0
c-campher,C Campher,,25.0,0.0,0.0,4.0,26.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,1.0
ca-young,CA Young,,5.0,1.0,1.0,9.0,7.0,0.0,24.0,0.0,0.0,24.0,4.0,2.0,,1.0
gh-dockrell,GH Dockrell,,5.0,2.0,0.0,6.0,9.0,0.0,,,,,,,,1.0
gi-hume,GI Hume,,3.0,1.0,0.0,8.0,5.0,0.0,20.0,1.0,0.0,26.0,0.0,1.0,,1.0
gj-delany,GJ Delany,,4.0,0.0,0.0,7.0,2.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,2.0,1.0
ht-tector,HT Tector,,20.0,4.0,0.0,3.0,28.0,0.0,6.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0
j-little,J Little,,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,34.0,1.0,2.0,1.0,1.0
l-tucker,L Tucker,,40.0,3.0,0.0,2.0,46.0,1.0,,,,,,,1.0,1.0
na-rock,NA Rock,,13.0,0.0,0.0,5.0,8.0,0.0,,,,,,,,1.0
pr-stirling,PR Stirling,,4.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,1.0
r-ngarava,R Ngarava,,7.0,2.0,1.0,9.0,12.0,0.0,24.0,0.0,0.0,38.0,2.0,0.0,,1.0
rp-burl,RP Burl,,20.0,4.0,0.0,5.0,27.0,0.0,,,,,,,1.0,1.0
sikandar-raza,Sikandar Raza,,27.0,2.0,0.0,4.0,22.0,0.0,24.0,0.0,0.0,22.0,2.0,0.0,,1.0
t-gwandu,T Gwandu,,,,,,,,24.0,0.0,0.0,24.0,3.0,1.0,,1.0
t-marumani,T Marumani,,2.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,1.0
t-munyonga,T Munyonga,,30.0,5.0,1.0,6.0,43.0,0.0,,,,,,,,1.0
t-musekiwa,T Musekiwa,,11.0,2.0,0.0,7.0,15.0,0.0,,,,,,,1.0,1.0
w-madhevere,W Madhevere,,2.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,1.0
wp-masakadza,WP Masakadza,,9.0,0.0,0.0,8.0,6.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,,1.0
