player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-brindle,A Brindle,,12.0,2.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
a-shrubsole,A Shrubsole,,,,,,,,18.0,0.0,0.0,31.0,0.0,1.0,,,1.0
aj-blackwell,AJ Blackwell,,12.0,1.0,0.0,5.0,13.0,0.0,,,,,,,1.0,,1.0
aj-healy,AJ Healy,,25.0,3.0,0.0,2.0,26.0,0.0,,,,,,,,,1.0
cm-edwards,CM Edwards,,23.0,4.0,0.0,1.0,28.0,1.0,,,,,,,,,1.0
d-hazell,D Hazell,,13.0,1.0,1.0,9.0,16.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
dn-wyatt,DN Wyatt,,10.0,0.0,0.0,6.0,9.0,0.0,18.0,0.0,0.0,20.0,0.0,2.0,,,1.0
ea-osborne,EA Osborne,,,,,,,,24.0,0.0,1.0,33.0,0.0,1.0,,1.0,1.0
ea-perry,EA Perry,,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,2.0,,1.0
hl-colvin,HL Colvin,,5.0,1.0,0.0,10.0,8.0,0.0,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
je-cameron,JE Cameron,,34.0,5.0,0.0,3.0,45.0,1.0,,,,,,,,,1.0
jl-gunn,JL Gunn,,14.0,1.0,0.0,7.0,19.0,1.0,,,,,,,1.0,,1.0
jl-hunter,JL Hunter,,,,,,,,24.0,0.0,0.0,36.0,2.0,2.0,,,1.0
jl-jonassen,JL Jonassen,,,,,,,,24.0,0.0,0.0,25.0,3.0,1.0,1.0,,1.0
jm-fields,JM Fields,,,,,,,,,,,,,,1.0,,1.0
kh-brunt,KH Brunt,,4.0,0.0,0.0,8.0,3.0,0.0,12.0,0.0,1.0,20.0,0.0,0.0,,,1.0
la-marsh,LA Marsh,,14.0,2.0,0.0,2.0,8.0,0.0,24.0,0.0,0.0,26.0,0.0,1.0,,,1.0
lc-sthalekar,LC Sthalekar,,26.0,1.0,1.0,4.0,23.0,0.0,24.0,0.0,0.0,16.0,2.0,0.0,,,1.0
ls-greenway,LS Greenway,,10.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,1.0,1.0
mm-lanning,MM Lanning,,24.0,4.0,0.0,1.0,25.0,0.0,,,,,,,,,1.0
rl-haynes,RL Haynes,,,,,,,,,,,,,,,1.0,1.0
sj-taylor,SJ Taylor,,16.0,2.0,0.0,3.0,19.0,0.0,,,,,,,,1.0,1.0
