player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-dawson,AC Dawson,,31.0,4.0,1.0,10.0,23.0,0.0,48.0,0.0,0.0,45.0,0.0,2.0,,1.0,1.0
aj-hall,AJ Hall,,19.0,0.0,0.0,8.0,8.0,0.0,54.0,0.0,0.0,52.0,0.0,0.0,,,1.0
abdul-razzaq,Abdul Razzaq,,10.0,2.0,0.0,8.0,15.0,0.0,42.0,0.0,2.0,27.0,0.0,2.0,,,1.0
gc-smith,GC Smith,,14.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,1.0,1.0
hh-dippenaar,HH Dippenaar,,76.0,6.0,0.0,2.0,58.0,0.0,,,,,,,,,1.0
inzamam-ul-haq,Inzamam-ul-Haq,,28.0,4.0,1.0,4.0,33.0,0.0,,,,,,,,,1.0
ja-rudolph,JA Rudolph,,32.0,2.0,0.0,6.0,25.0,0.0,,,,,,,,,1.0
jh-kallis,JH Kallis,,60.0,6.0,0.0,3.0,42.0,0.0,60.0,1.0,0.0,56.0,1.0,0.0,,,1.0
m-ntini,M Ntini,,25.0,1.0,1.0,11.0,16.0,1.0,60.0,0.0,0.0,46.0,4.0,4.0,,,1.0
mv-boucher,MV Boucher,,5.0,1.0,0.0,5.0,5.0,0.0,,,,,,,3.0,,1.0
mohammad-hafeez,Mohammad Hafeez,,19.0,1.0,0.0,1.0,7.0,0.0,60.0,0.0,0.0,37.0,3.0,1.0,,,1.0
mohammad-sami,Mohammad Sami,,,,,,,,48.0,1.0,1.0,20.0,3.0,3.0,,2.0,1.0
mohammad-yousuf,Mohammad Yousuf,,72.0,7.0,0.0,3.0,65.0,1.0,,,,,,,,,1.0
nd-mckenzie,ND McKenzie,,15.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
rj-peterson,RJ Peterson,,6.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
rashid-latif,Rashid Latif,,26.0,0.0,0.0,7.0,19.0,0.0,,,,,,,,,1.0
sm-pollock,SM Pollock,,23.0,0.0,0.0,7.0,11.0,0.0,60.0,2.0,0.0,39.0,1.0,0.0,,,1.0
shoaib-akhtar,Shoaib Akhtar,,8.0,1.0,1.0,9.0,11.0,0.0,48.0,0.0,0.0,43.0,0.0,1.0,,,1.0
shoaib-malik,Shoaib Malik,,53.0,2.0,0.0,6.0,45.0,1.0,48.0,0.0,0.0,35.0,0.0,0.0,,,1.0
umar-gul,Umar Gul,,,,,,,,54.0,0.0,3.0,54.0,0.0,5.0,,,1.0
yasir-hameed,Yasir Hameed,,32.0,2.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
younis-khan,Younis Khan,,52.0,3.0,0.0,5.0,41.0,0.0,,,,,,,1.0,1.0,1.0
