player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-jayangani,AC Jayangani,,34.0,6.0,0.0,1.0,34.0,1.0,,,,,,,,,1.0
ae-jones,AE Jones,,,,,,,,,,,,,,3.0,,1.0
an-davidson-richards,AN Davidson-Richards,,,,,,,,30.0,0.0,0.0,16.0,2.0,0.0,,,1.0
ce-dean,CE Dean,,,,,,,,42.0,3.0,0.0,12.0,2.0,1.0,,,1.0
gwhm-perera,GWHM Perera,,58.0,4.0,1.0,4.0,31.0,0.0,,,,,,,,,1.0
h-karunaratne,H Karunaratne,,22.0,1.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
h-madavi,H Madavi,,14.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
kdu-prabodhani,KDU Prabodhani,,15.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
kl-cross,KL Cross,,,,,,,,30.0,0.0,0.0,35.0,1.0,1.0,,1.0,1.0
l-filer,L Filer,,,,,,,,48.0,0.0,0.0,25.0,2.0,3.0,,,1.0
maa-sanjeewani,MAA Sanjeewani,,4.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
ou-ranasinghe,OU Ranasinghe,,24.0,2.0,0.0,8.0,12.0,0.0,,,,,,,,,1.0
rmvd-gunaratne,RMVD Gunaratne,,7.0,2.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
s-glenn,S Glenn,,,,,,,,35.0,1.0,0.0,16.0,1.0,0.0,1.0,,1.0
wgakk-kulasuriya,WGAKK Kulasuriya,,1.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
wk-dilhari,WK Dilhari,,6.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
