player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
am-fernando,AM Fernando,,7.0,0.0,1.0,11.0,3.0,0.0,54.0,0.0,1.0,35.0,4.0,1.0,,1.0,1.0
bkg-mendis,BKG Mendis,,31.0,10.0,0.0,3.0,56.0,1.0,,,,,,,1.0,,1.0
dn-wellalage,DN Wellalage,,10.0,0.0,0.0,7.0,1.0,0.0,48.0,0.0,0.0,32.0,0.0,0.0,,,1.0
hasan-mahmud,Hasan Mahmud,,2.0,0.0,0.0,9.0,0.0,0.0,42.0,0.0,0.0,43.0,0.0,1.0,,,1.0
j-liyanage,J Liyanage,,85.0,7.0,0.0,6.0,78.0,2.0,,,,,,,1.0,,1.0
jaker-ali,Jaker Ali,,40.0,2.0,0.0,7.0,24.0,0.0,,,,,,,1.0,,1.0
kic-asalanka,KIC Asalanka,,17.0,1.0,0.0,5.0,6.0,0.0,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
knm-fernando,KNM Fernando,,25.0,3.0,0.0,1.0,17.0,0.0,,,,,,,1.0,1.0,1.0
m-theekshana,M Theekshana,,12.0,0.0,0.0,9.0,2.0,0.0,42.0,0.0,0.0,32.0,0.0,1.0,1.0,,1.0
mehedi-hasan-miraz,Mehedi Hasan Miraz,,10.0,1.0,0.0,5.0,9.0,0.0,60.0,0.0,0.0,37.0,1.0,1.0,1.0,,1.0
mustafizur-rahman,Mustafizur Rahman,,7.0,0.0,0.0,11.0,0.0,0.0,48.0,0.0,0.0,56.0,1.0,2.0,,,1.0
nazmul-hossain-shanto,Nazmul Hossain Shanto,,19.0,2.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
p-nissanka,P Nissanka,,8.0,1.0,0.0,2.0,5.0,0.0,,,,,,,1.0,,1.0
phkd-mendis,PHKD Mendis,,51.0,2.0,0.0,4.0,33.0,0.0,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
pvd-chameera,PVD Chameera,,31.0,1.0,0.0,10.0,13.0,0.0,42.0,0.0,0.0,37.0,1.0,3.0,,,1.0
pwh-de-silva,PWH de Silva,,16.0,1.0,0.0,8.0,13.0,0.0,59.0,1.0,0.0,60.0,3.0,1.0,,,1.0
parvez-hossain-emon,Parvez Hossain Emon,,69.0,6.0,0.0,1.0,67.0,3.0,,,,,,,,,1.0
rishad-hossain,Rishad Hossain,,,,,,,,,,,,,,1.0,,1.0
shamim-hossain,Shamim Hossain,,23.0,2.0,0.0,6.0,22.0,1.0,54.0,1.0,0.0,22.0,1.0,0.0,,,1.0
tanvir-islam,Tanvir Islam,,5.0,1.0,0.0,10.0,4.0,0.0,60.0,2.0,0.0,39.0,5.0,0.0,1.0,,1.0
tanzid-hasan,Tanzid Hasan,,11.0,0.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
tanzim-hasan-sakib,Tanzim Hasan Sakib,,21.0,2.0,1.0,8.0,33.0,2.0,29.0,0.0,0.0,34.0,2.0,0.0,1.0,,1.0
towhid-hridoy,Towhid Hridoy,,69.0,2.0,0.0,4.0,51.0,0.0,,,,,,,1.0,,1.0
