player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,,,,,,,42.0,2.0,0.0,14.0,3.0,0.0,,,1.0
g-gambhir,G Gambhir,,96.0,4.0,0.0,1.0,65.0,0.0,,,,,,,,,1.0
hmrkb-herath,HMRKB Herath,,,,,,,,30.0,0.0,0.0,21.0,1.0,0.0,,,1.0
i-udana,I Udana,,,,,,,,36.0,0.0,0.0,42.0,0.0,5.0,,1.0,1.0
ik-pathan,IK Pathan,,19.0,0.0,0.0,7.0,6.0,0.0,24.0,0.0,0.0,27.0,0.0,4.0,,,1.0
kc-sangakkara,KC Sangakkara,,,,,,,,,,,,,,4.0,1.0,1.0
ld-chandimal,LD Chandimal,,10.0,1.0,1.0,3.0,6.0,0.0,,,,,,,,,1.0
ms-dhoni,MS Dhoni,,16.0,2.0,0.0,6.0,11.0,0.0,,,,,,,1.0,,1.0
nltc-perera,NLTC Perera,,,,,,,,48.0,3.0,0.0,19.0,3.0,0.0,1.0,,1.0
pp-ojha,PP Ojha,,18.0,0.0,0.0,10.0,5.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,,,1.0
r-ashwin,R Ashwin,,15.0,3.0,0.0,8.0,21.0,0.0,30.0,1.0,0.0,18.0,1.0,1.0,,,1.0
rg-sharma,RG Sharma,,5.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
sk-raina,SK Raina,,5.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
sl-malinga,SL Malinga,,,,,,,,45.0,0.0,0.0,36.0,2.0,0.0,,,1.0
tm-dilshan,TM Dilshan,,49.0,5.0,0.0,2.0,50.0,0.0,,,,,,,,,1.0
ut-yadav,UT Yadav,,3.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,38.0,0.0,0.0,,,1.0
v-kohli,V Kohli,,5.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
v-sehwag,V Sehwag,,15.0,2.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
wu-tharanga,WU Tharanga,,60.0,8.0,1.0,1.0,59.0,0.0,,,,,,,,,1.0
z-khan,Z Khan,,4.0,0.0,0.0,9.0,2.0,0.0,36.0,0.0,0.0,39.0,0.0,6.0,,,1.0
