player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-karmacharya,A Karmacharya,,,,,,,,23.0,0.0,0.0,10.0,5.0,1.0,1.0,,1.0
chaya-mughal,Chaya Mughal,,19.0,1.0,0.0,5.0,14.0,0.0,,,,,,,,,1.0
er-oza,ER Oza,,21.0,2.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
i-barma,I Barma,,,,,,,,24.0,0.0,0.0,16.0,3.0,0.0,,,1.0
i-nandakumar,I Nandakumar,,4.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
j-pandey,J Pandey,,,,,,,,,,,,,,1.0,1.0,1.0
k-kunwar,K Kunwar,,,,,,,,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
kkn-egodage,KKN Egodage,,8.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
khushi-sharma,Khushi Sharma,,19.0,0.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
p-jain,P Jain,,10.0,0.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
rc-belbashi,RC Belbashi,,,,,,,,24.0,0.0,0.0,12.0,0.0,0.0,,,1.0
s-dharnidharka,S Dharnidharka,,17.0,0.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
s-gokhale,S Gokhale,,1.0,0.0,0.0,11.0,0.0,0.0,,,,,,,,,1.0
s-kotte,S Kotte,,1.0,0.0,1.0,10.0,1.0,0.0,,,,,,,,,1.0
sr-magar,SR Magar,,,,,,,,24.0,0.0,0.0,19.0,2.0,2.0,1.0,,1.0
sangita-rai,Sangita Rai,,,,,,,,12.0,0.0,0.0,10.0,0.0,0.0,2.0,,1.0
theertha-satish,Theertha Satish,,8.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
vaishnave-mahesh,Vaishnave Mahesh,,11.0,1.0,0.0,8.0,16.0,0.0,,,,,,,,,1.0
