player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-suwanchonrathi,A Suwanchonrathi,,32.0,2.0,0.0,1.0,28.0,0.0,,,,,,,2.0,,1.0
b-rawal,B Rawal,,56.0,6.0,0.0,1.0,44.0,0.0,,,,,,,,,1.0
c-sutthiruang,C Sutthiruang,,,,,,,,12.0,0.0,1.0,18.0,1.0,5.0,,,1.0
i-barma,I Barma,,6.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
k-kunwar,K Kunwar,,4.0,0.0,0.0,6.0,2.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
k-shrestha,K Shrestha,,2.0,0.0,1.0,8.0,2.0,0.0,,,,,,,,,1.0
kabita-joshi,Kabita Joshi,,7.0,0.0,0.0,5.0,3.0,0.0,12.0,0.0,0.0,21.0,0.0,1.0,,,1.0
n-chaiwai,N Chaiwai,,5.0,0.0,1.0,4.0,3.0,0.0,,,,,,,1.0,,1.0
n-chantam,N Chantam,,39.0,9.0,1.0,2.0,57.0,1.0,,,,,,,1.0,,1.0
n-koncharoenkai,N Koncharoenkai,,25.0,6.0,0.0,3.0,32.0,0.0,,,,,,,,2.0,1.0
o-kamchomphu,O Kamchomphu,,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
p-maya,P Maya,,,,,,,,12.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
puja-mahato,Puja Mahato,,17.0,1.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
rc-belbashi,RC Belbashi,,10.0,1.0,0.0,7.0,17.0,2.0,12.0,0.0,0.0,19.0,0.0,2.0,,,1.0
riya-sharma,Riya Sharma,,4.0,1.0,0.0,10.0,4.0,0.0,23.0,0.0,0.0,35.0,0.0,1.0,,,1.0
s-bist,S Bist,,2.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,11.0,0.0,0.0,,,1.0
s-chaturongrattana,S Chaturongrattana,,,,,,,,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
s-laomi,S Laomi,,,,,,,,24.0,0.0,0.0,16.0,1.0,0.0,1.0,1.0,1.0
sr-magar,SR Magar,,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
samjhana-khadka,Samjhana Khadka,,11.0,6.0,0.0,2.0,26.0,0.0,,,,,,,,,1.0
t-putthawong,T Putthawong,,,,,,,,24.0,0.0,0.0,27.0,4.0,0.0,,,1.0
