player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bohara,A Bohara,,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
aasif-sheikh,Aasif Sheikh,,35.0,4.0,0.0,2.0,32.0,0.0,,,,,,,,,1.0
ds-airee,DS Airee,,11.0,2.0,0.0,5.0,20.0,1.0,24.0,0.0,0.0,14.0,2.0,1.0,,,1.0
gulsan-jha,Gulsan Jha,,7.0,1.0,1.0,7.0,19.0,2.0,6.0,0.0,0.0,12.0,0.0,1.0,,,1.0
k-bhurtel,K Bhurtel,,24.0,3.0,0.0,1.0,24.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
karan-kc,Karan KC,,,,,,,,12.0,0.0,0.0,21.0,0.0,1.0,,,1.0
kushal-malla,Kushal Malla,,6.0,1.0,0.0,4.0,7.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
ln-rajbanshi,LN Rajbanshi,,,,,,,,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
muhammad-amir,Muhammad Amir,,18.0,3.0,0.0,1.0,16.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
muhammad-wafiq,Muhammad Wafiq,,,,,,,,18.0,0.0,0.0,27.0,1.0,0.0,,,1.0
nazmus-sakib,Nazmus Sakib,,5.0,0.0,1.0,5.0,3.0,0.0,,,,,,,,1.0,1.0
pavandeep-singh,Pavandeep Singh,,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
rk-paudel,RK Paudel,,24.0,0.0,0.0,3.0,28.0,1.0,,,,,,,,,1.0
rizwan-haider,Rizwan Haider,,,,,,,,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
s-jora,S Jora,,9.0,0.0,1.0,6.0,12.0,0.0,,,,,,,,,1.0
s-muniandy,S Muniandy,,33.0,3.0,0.0,3.0,41.0,2.0,,,,,,,1.0,,1.0
s-vijay-unni,S Vijay Unni,,,,,,,,20.0,0.0,0.0,19.0,0.0,1.0,,,1.0
sompal-kami,Sompal Kami,,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
syed-aziz,Syed Aziz,,7.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
virandeep-singh,Virandeep Singh,,57.0,4.0,1.0,2.0,72.0,4.0,24.0,0.0,0.0,35.0,3.0,1.0,,,1.0
zubaidi-zulkifle,Zubaidi Zulkifle,,,,,,,,,,,,,,1.0,,1.0
