player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-khaka,A Khaka,,,,,,,,60.0,0.0,0.0,66.0,1.0,2.0,,,1.0
a-shrubsole,A Shrubsole,,,,,,,,30.0,0.0,0.0,27.0,2.0,0.0,,,1.0
ae-jones,AE Jones,,32.0,3.0,0.0,5.0,28.0,0.0,,,,,,,,1.0,1.0
ce-dean,CE Dean,,,,,,,,60.0,0.0,0.0,41.0,1.0,4.0,1.0,,1.0
cl-tryon,CL Tryon,,10.0,0.0,0.0,7.0,3.0,0.0,60.0,0.0,0.0,70.0,0.0,2.0,1.0,,1.0
dn-wyatt,DN Wyatt,,125.0,12.0,0.0,2.0,129.0,0.0,,,,,,,,,1.0
hc-knight,HC Knight,,19.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
kh-brunt,KH Brunt,,9.0,1.0,0.0,7.0,9.0,0.0,24.0,2.0,0.0,9.0,0.0,1.0,,,1.0
kl-cross,KL Cross,,,,,,,,36.0,0.0,0.0,22.0,1.0,1.0,,,1.0
l-goodall,L Goodall,,49.0,4.0,0.0,3.0,28.0,0.0,,,,,,,,,1.0
l-lee,L Lee,,15.0,0.0,0.0,1.0,2.0,0.0,,,,,,,2.0,,1.0
l-wolvaardt,L Wolvaardt,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
m-kapp,M Kapp,,28.0,2.0,0.0,6.0,21.0,0.0,60.0,0.0,0.0,52.0,2.0,3.0,1.0,,1.0
m-klaas,M Klaas,,10.0,0.0,0.0,10.0,3.0,0.0,60.0,1.0,0.0,55.0,2.0,2.0,,,1.0
m-du-preez,M du Preez,,48.0,2.0,0.0,5.0,30.0,0.0,,,,,,,,,1.0
nr-sciver,NR Sciver,,18.0,1.0,0.0,4.0,15.0,0.0,30.0,0.0,0.0,16.0,0.0,0.0,2.0,,1.0
s-ecclestone,S Ecclestone,,11.0,5.0,0.0,8.0,24.0,0.0,48.0,0.0,0.0,36.0,6.0,1.0,,,1.0
s-ismail,S Ismail,,14.0,2.0,0.0,9.0,12.0,0.0,60.0,0.0,0.0,46.0,3.0,3.0,,,1.0
s-luus,S Luus,,24.0,2.0,0.0,4.0,21.0,0.0,,,,,,,,,1.0
sir-dunkley,SIR Dunkley,,72.0,4.0,0.0,6.0,60.0,0.0,,,,,,,,,1.0
t-chetty,T Chetty,,28.0,1.0,0.0,8.0,21.0,0.0,,,,,,,1.0,,1.0
tt-beaumont,TT Beaumont,,14.0,1.0,0.0,1.0,7.0,0.0,,,,,,,1.0,,1.0
