player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdur-razzak,Abdur Razzak,,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,1.0,,1.0
ahsan-malik,Ahsan Malik,,,,,,,,18.0,0.0,0.0,27.0,1.0,0.0,,,1.0
es-szwarczynski,ES Szwarczynski,,4.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
elias-sunny,Elias Sunny,,,,,,,,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
junaid-siddique,Junaid Siddique,,20.0,3.0,0.0,2.0,25.0,1.0,,,,,,,1.0,,1.0
mr-swart,MR Swart,,41.0,4.0,0.0,1.0,57.0,2.0,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
mahmudullah,Mahmudullah,,,,,,,,18.0,0.0,0.0,17.0,1.0,1.0,,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,,,,,,,24.0,1.0,0.0,22.0,2.0,1.0,,,1.0
mudassar-bukhari,Mudassar Bukhari,,15.0,1.0,0.0,7.0,12.0,0.0,12.0,0.0,0.0,26.0,0.0,0.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,24.0,0.0,1.0,4.0,37.0,4.0,,,,,,,,1.0,1.0
nasir-hossain,Nasir Hossain,,,,,,,,,,,,,,1.0,,1.0
nazmul-hossain,Nazmul Hossain,,,,,,,,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
pm-seelaar,PM Seelaar,,5.0,0.0,1.0,9.0,9.0,1.0,18.0,0.0,0.0,33.0,0.0,0.0,,,1.0
pw-borren,PW Borren,,16.0,2.0,0.0,5.0,12.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
shakib-al-hasan,Shakib Al Hasan,,11.0,2.0,0.0,3.0,12.0,0.0,24.0,0.0,0.0,23.0,2.0,0.0,1.0,,1.0
t-van-der-gugten,T van der Gugten,,,,,,,,6.0,0.0,0.0,7.0,1.0,0.0,,,1.0
tgj-gruijters,TGJ Gruijters,,16.0,2.0,1.0,8.0,21.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
tlw-cooper,TLW Cooper,,3.0,0.0,0.0,3.0,1.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
tn-de-grooth,TN de Grooth,,18.0,2.0,0.0,6.0,22.0,0.0,,,,,,,,,1.0
tamim-iqbal,Tamim Iqbal,,53.0,5.0,1.0,1.0,69.0,2.0,,,,,,,,,1.0
w-barresi,W Barresi,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
ziaur-rahman,Ziaur Rahman,,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
