player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dizija,A Dizija,,61.0,3.0,0.0,2.0,68.0,2.0,,,,,,,,,1.0
a-mene-ejegi,A Mene-Ejegi,,13.0,2.0,0.0,4.0,24.0,1.0,24.0,0.0,0.0,23.0,1.0,5.0,1.0,1.0,1.0
aukds-kalugala,AUKDS Kalugala,,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cppm-sadun,CPPM Sadun,,18.0,1.0,0.0,2.0,15.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
gurpratap-singh,Gurpratap Singh,,4.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,1.0,28.0,1.0,1.0,,,1.0
iftekar-jaman,Iftekar Jaman,,14.0,1.0,0.0,10.0,22.0,2.0,,,,,,,,,1.0
la-dunbar,LA Dunbar,,4.0,0.0,0.0,1.0,2.0,0.0,,,,,,,2.0,1.0,1.0
m-sarenac,M Sarenac,,,,,,,,24.0,0.0,0.0,29.0,3.0,0.0,,1.0,1.0
ml-kostic,ML Kostic,,17.0,0.0,0.0,6.0,9.0,0.0,,,,,,,,1.0,1.0
mv-pavlovic,MV Pavlovic,,10.0,0.0,0.0,5.0,3.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,1.0,1.0
muhammad-shoaib-ahmed,Muhammad Shoaib Ahmed,,1.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
nk-tiwari,NK Tiwari,,23.0,2.0,0.0,4.0,25.0,0.0,20.0,0.0,0.0,25.0,0.0,0.0,,,1.0
nr-johns-wickberg,NR Johns-Wickberg,,5.0,0.0,1.0,8.0,2.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,,1.0,1.0
r-mazumder,R Mazumder,,26.0,2.0,0.0,7.0,27.0,1.0,,,,,,,,,1.0
riyaz-kajalwala,Riyaz Kajalwala,,6.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
s-austin,S Austin,,10.0,1.0,0.0,5.0,11.0,0.0,,,,,,,2.0,1.0,1.0
s-ivetic,S Ivetic,,2.0,0.0,0.0,3.0,1.0,0.0,,,,,,,2.0,,1.0
s-tosic,S Tosic,,,,,,,,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
srmjj-arachchilage,SRMJJ Arachchilage,,2.0,0.0,1.0,11.0,0.0,0.0,12.0,0.0,0.0,11.0,0.0,2.0,,,1.0
tejwinder-singh,Tejwinder Singh,,7.0,0.0,0.0,9.0,12.0,1.0,24.0,0.0,0.0,23.0,2.0,2.0,,,1.0
v-zimonjic,V Zimonjic,,,,,,,,19.0,1.0,0.0,17.0,2.0,0.0,,1.0,1.0
wae-burton,WAE Burton,,5.0,1.0,1.0,7.0,7.0,0.0,,,,,,,1.0,,1.0
