player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-flintoff,A Flintoff,,65.0,5.0,1.0,5.0,72.0,3.0,53.0,0.0,2.0,73.0,3.0,1.0,1.0,,1.0
aj-strauss,AJ Strauss,,98.0,6.0,0.0,3.0,94.0,0.0,,,,,,,,,1.0
abdul-razzaq,Abdul Razzaq,,7.0,1.0,0.0,7.0,13.0,1.0,36.0,0.0,0.0,33.0,0.0,0.0,,,1.0
danish-kaneria,Danish Kaneria,,1.0,0.0,0.0,11.0,0.0,0.0,54.0,0.0,1.0,62.0,1.0,0.0,1.0,,1.0
go-jones,GO Jones,,,,,,,,,,,,,,3.0,,1.0
id-blackwell,ID Blackwell,,,,,,,,60.0,0.0,0.0,45.0,0.0,0.0,,,1.0
inzamam-ul-haq,Inzamam-ul-Haq,,18.0,1.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
jm-anderson,JM Anderson,,,,,,,,42.0,0.0,0.0,33.0,1.0,2.0,,,1.0
kp-pietersen,KP Pietersen,,39.0,7.0,0.0,4.0,56.0,2.0,,,,,,,,,1.0
kamran-akmal,Kamran Akmal,,6.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,1.0,1.0
le-plunkett,LE Plunkett,,,,,,,,54.0,0.0,0.0,51.0,3.0,0.0,,,1.0
me-trescothick,ME Trescothick,,21.0,2.0,0.0,1.0,13.0,0.0,,,,,,,1.0,,1.0
mj-prior,MJ Prior,,55.0,6.0,0.0,2.0,45.0,0.0,,,,,,,,,1.0
mohammad-sami,Mohammad Sami,,2.0,0.0,0.0,10.0,1.0,0.0,42.0,0.0,0.0,35.0,1.0,0.0,,,1.0
mohammad-yousuf,Mohammad Yousuf,,63.0,5.0,0.0,4.0,59.0,0.0,,,,,,,,,1.0
naved-ul-hasan,Naved-ul-Hasan,,2.0,0.0,1.0,9.0,2.0,0.0,54.0,0.0,0.0,75.0,1.0,0.0,,,1.0
pd-collingwood,PD Collingwood,,27.0,4.0,1.0,6.0,34.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
sj-harmison,SJ Harmison,,,,,,,,48.0,0.0,0.0,58.0,1.0,2.0,,,1.0
salman-butt,Salman Butt,,65.0,8.0,0.0,1.0,67.0,1.0,,,,,,,1.0,,1.0
shoaib-akhtar,Shoaib Akhtar,,3.0,0.0,0.0,8.0,3.0,0.0,60.0,0.0,4.0,60.0,0.0,3.0,,,1.0
shoaib-malik,Shoaib Malik,,60.0,0.0,0.0,6.0,50.0,0.0,54.0,0.0,0.0,59.0,1.0,2.0,,,1.0
vs-solanki,VS Solanki,,,,,,,,,,,,,,1.0,,1.0
younis-khan,Younis Khan,,56.0,6.0,0.0,3.0,60.0,1.0,,,,,,,,,1.0
