player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-balbirnie,A Balbirnie,,10.0,2.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
ar-cusack,AR Cusack,,,,,,,,24.0,0.0,0.0,26.0,0.0,2.0,,,1.0
aizaz-khan,Aizaz Khan,,7.0,0.0,0.0,7.0,3.0,0.0,12.0,0.0,0.0,29.0,1.0,1.0,1.0,,1.0
anshuman-rath,Anshuman Rath,,35.0,3.0,0.0,2.0,22.0,0.0,,,,,,,,,1.0
babar-hayat,Babar Hayat,,6.0,0.0,0.0,5.0,7.0,1.0,,,,,,,1.0,,1.0
ca-young,CA Young,,,,,,,,18.0,1.0,0.0,17.0,1.0,1.0,,,1.0
gc-wilson,GC Wilson,,16.0,2.0,0.0,5.0,16.0,0.0,,,,,,,,1.0,1.0
gh-dockrell,GH Dockrell,,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,21.0,2.0,1.0,,,1.0
haseeb-amjad,Haseeb Amjad,,,,,,,,24.0,0.0,0.0,40.0,2.0,2.0,,,1.0
irfan-ahmed,Irfan Ahmed,,7.0,1.0,0.0,1.0,6.0,0.0,24.0,0.0,0.0,11.0,3.0,0.0,,1.0,1.0
jf-mooney,JF Mooney,,8.0,2.0,1.0,8.0,18.0,1.0,18.0,0.0,0.0,18.0,2.0,1.0,,,1.0
jj-atkinson,JJ Atkinson,,5.0,2.0,0.0,6.0,9.0,0.0,,,,,,,2.0,,1.0
kj-obrien,KJ O'Brien,,10.0,0.0,0.0,4.0,5.0,0.0,24.0,0.0,0.0,32.0,3.0,1.0,,,1.0
ms-chapman,MS Chapman,,24.0,5.0,0.0,4.0,30.0,0.0,,,,,,,,,1.0
nadeem-ahmed,Nadeem Ahmed,,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
nizakat-khan,Nizakat Khan,,21.0,1.0,0.0,3.0,25.0,2.0,24.0,0.0,0.0,17.0,0.0,1.0,,1.0,1.0
pr-stirling,PR Stirling,,26.0,4.0,0.0,2.0,34.0,1.0,,,,,,,1.0,,1.0
sr-thompson,SR Thompson,,1.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,13.0,0.0,1.0,1.0,,1.0
sw-poynter,SW Poynter,,7.0,1.0,0.0,6.0,7.0,0.0,,,,,,,1.0,,1.0
tanwir-afzal,Tanwir Afzal,,15.0,0.0,0.0,8.0,18.0,1.0,24.0,1.0,0.0,9.0,0.0,0.0,,1.0,1.0
wts-porterfield,WTS Porterfield,,40.0,2.0,0.0,3.0,28.0,0.0,,,,,,,1.0,,1.0
