player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-canning,A Canning,,,,,,,,24.0,1.0,0.0,10.0,2.0,3.0,,,1.0
a-hunter,A Hunter,,23.0,3.0,1.0,1.0,31.0,0.0,,,,,,,,1.0,1.0
a-kanukuntla,A Kanukuntla,,20.0,0.0,0.0,5.0,6.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
a-kohli,A Kohli,,3.0,0.0,0.0,9.0,2.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
an-kelly,AN Kelly,,,,,,,,12.0,0.0,0.0,7.0,1.0,1.0,1.0,,1.0
ashwini-balaji,Ashwini Balaji,,1.0,0.0,0.0,11.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,2.0,,,1.0
c-murray,C Murray,,,,,,,,12.0,0.0,1.0,14.0,1.0,0.0,,1.0,1.0
cm-gough,CM Gough,,39.0,2.0,0.0,4.0,28.0,0.0,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
gh-lewis,GH Lewis,,22.0,4.0,1.0,2.0,29.0,0.0,,,,,,,,,1.0
i-edwards,I Edwards,,10.0,0.0,1.0,10.0,2.0,0.0,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
j-maguire,J Maguire,,,,,,,,12.0,0.0,0.0,5.0,0.0,1.0,1.0,,1.0
k-vijayaraghavan,K Vijayaraghavan,,13.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
l-delany,L Delany,,,,,,,,14.0,1.0,0.0,9.0,4.0,0.0,,,1.0
l-paul,L Paul,,,,,,,,6.0,0.0,0.0,1.0,0.0,0.0,,,1.0
la-mcbride,LA McBride,,,,,,,,18.0,0.0,0.0,11.0,0.0,0.0,,,1.0
n-kingsley,N Kingsley,,3.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
o-prendergast,O Prendergast,,,,,,,,12.0,0.0,0.0,4.0,1.0,1.0,,,1.0
rameesha-shahid,Rameesha Shahid,,6.0,1.0,0.0,6.0,6.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,,,1.0
s-kolcharam,S Kolcharam,,12.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
v-stolle,V Stolle,,2.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
w-hornero-garcia,W Hornero-Garcia,,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
