player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-agarkar,AB Agarkar,,,,,,,,24.0,0.0,0.0,49.0,1.0,0.0,,,1.0
ab-mcdonald,AB McDonald,,7.0,0.0,0.0,7.0,8.0,0.0,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
ca-ingram,CA Ingram,,12.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
da-warner,DA Warner,,25.0,2.0,0.0,2.0,21.0,0.0,,,,,,,,,1.0
de-bollinger,DE Bollinger,,,,,,,,24.0,0.0,0.0,38.0,1.0,0.0,,,1.0
dj-bravo,DJ Bravo,,,,,,,,18.0,0.0,0.0,21.0,2.0,2.0,1.0,,1.0
ik-pathan,IK Pathan,,34.0,3.0,1.0,4.0,44.0,2.0,24.0,0.0,1.0,40.0,1.0,0.0,1.0,1.0,1.0
ja-morkel,JA Morkel,,,,,,,,18.0,0.0,0.0,36.0,1.0,0.0,,,1.0
jr-hopes,JR Hopes,,6.0,0.0,0.0,6.0,8.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
m-vijay,M Vijay,,33.0,2.0,0.0,2.0,35.0,2.0,,,,,,,1.0,,1.0
mek-hussey,MEK Hussey,,4.0,1.0,0.0,1.0,5.0,0.0,,,,,,,1.0,,1.0
ms-dhoni,MS Dhoni,,31.0,5.0,1.0,5.0,63.0,4.0,,,,,,,,,1.0
nv-ojha,NV Ojha,,14.0,3.0,0.0,1.0,25.0,2.0,,,,,,,,,1.0
r-ashwin,R Ashwin,,,,,,,,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
s-badrinath,S Badrinath,,43.0,6.0,0.0,4.0,55.0,1.0,,,,,,,,,1.0
s-nadeem,S Nadeem,,,,,,,,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
sb-jakati,SB Jakati,,,,,,,,12.0,0.0,0.0,19.0,0.0,1.0,1.0,,1.0
sk-raina,SK Raina,,10.0,1.0,0.0,3.0,14.0,1.0,24.0,0.0,0.0,16.0,0.0,1.0,,,1.0
vr-aaron,VR Aaron,,,,,,,,24.0,0.0,0.0,20.0,1.0,1.0,,,1.0
wp-saha,WP Saha,,,,,,,,,,,,,,1.0,,1.0
y-nagar,Y Nagar,,2.0,0.0,1.0,8.0,1.0,0.0,,,,,,,,1.0,1.0
y-venugopal-rao,Y Venugopal Rao,,20.0,2.0,0.0,5.0,30.0,2.0,,,,,,,1.0,,1.0
