player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
adnan-idrees,Adnan Idrees,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
ahmed-raza,Ahmed Raza,,,,,,,,12.0,0.0,0.0,19.0,1.0,0.0,,,1.0
basil-hameed,Basil Hameed,,5.0,0.0,0.0,5.0,6.0,0.0,24.0,0.0,0.0,22.0,3.0,0.0,,,1.0
bilal-tahir,Bilal Tahir,,8.0,1.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
chirag-suri,Chirag Suri,,61.0,9.0,0.0,2.0,88.0,2.0,,,,,,,,,1.0
ed-silva,ED Silva,,14.0,2.0,0.0,8.0,25.0,2.0,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
junaid-siddique-2,Junaid Siddique (2),,,,,,,,24.0,0.0,0.0,34.0,1.0,1.0,,1.0,1.0
kashif-daud,Kashif Daud,,,,,,,,11.0,0.0,0.0,21.0,0.0,0.0,,,1.0
mnm-aslam,MNM Aslam,,11.0,2.0,0.0,7.0,19.0,1.0,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
meet-bhavsar,Meet Bhavsar,,21.0,4.0,0.0,2.0,27.0,0.0,,,,,,,2.0,,1.0
mohamed-shafeeq,Mohamed Shafeeq,,1.0,1.0,1.0,11.0,4.0,0.0,24.0,0.0,0.0,40.0,1.0,4.0,,,1.0
r-sandaruwan,R Sandaruwan,,25.0,1.0,0.0,1.0,34.0,3.0,,,,,,,,1.0,1.0
rohan-mustafa,Rohan Mustafa,,,,,,,,24.0,0.0,0.0,40.0,1.0,2.0,,1.0,1.0
sayed-monib,Sayed Monib,,8.0,1.0,0.0,9.0,8.0,0.0,24.0,0.0,0.0,29.0,1.0,3.0,,,1.0
shiraz-khan,Shiraz Khan,,9.0,1.0,0.0,5.0,7.0,0.0,24.0,0.0,0.0,29.0,1.0,2.0,,,1.0
sultan-ahmed-2,Sultan Ahmed (2),,,,,,,,,,,,,,1.0,,1.0
usman-patel,Usman Patel,,14.0,4.0,0.0,4.0,21.0,0.0,,,,,,,1.0,1.0,1.0
v-aravind,V Aravind,,29.0,2.0,0.0,3.0,33.0,0.0,,,,,,,2.0,1.0,1.0
waseem-muhammad,Waseem Muhammad,,23.0,4.0,0.0,1.0,35.0,2.0,,,,,,,1.0,,1.0
yasin-patel,Yasin Patel,,7.0,0.0,1.0,10.0,9.0,1.0,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
zahoor-khan,Zahoor Khan,,,,,,,,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
zawar-farid,Zawar Farid,,2.0,0.0,0.0,4.0,2.0,0.0,,,,,,,1.0,,1.0
