player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gardner,A Gardner,,32.0,11.0,1.0,5.0,66.0,1.0,24.0,0.0,0.0,20.0,2.0,0.0,2.0,,1.0
a-king,A King,,,,,,,,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
a-sutherland,A Sutherland,,,,,,,,6.0,0.0,1.0,11.0,1.0,1.0,1.0,,1.0
bl-mooney,BL Mooney,,4.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,2.0,1.0
d-brown,D Brown,,,,,,,,24.0,0.0,0.0,31.0,1.0,4.0,,,1.0
db-sharma,DB Sharma,,34.0,8.0,0.0,6.0,53.0,1.0,24.0,0.0,0.0,46.0,1.0,1.0,,,1.0
dp-vaidya,DP Vaidya,,14.0,1.0,0.0,7.0,11.0,0.0,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
ea-perry,EA Perry,,14.0,2.0,0.0,4.0,18.0,0.0,,,,,,,,,1.0
gm-harris,GM Harris,,35.0,7.0,1.0,6.0,64.0,4.0,,,,,,,1.0,,1.0
h-deol,H Deol,,16.0,4.0,0.0,2.0,24.0,1.0,,,,,,,1.0,,1.0
h-graham,H Graham,,,,,,,,12.0,0.0,0.0,8.0,4.0,0.0,1.0,,1.0
h-kaur,H Kaur,,11.0,1.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
k-anjali-sarvani,K Anjali Sarvani,,12.0,0.0,0.0,9.0,4.0,0.0,18.0,0.0,0.0,30.0,1.0,2.0,,,1.0
kj-garth,KJ Garth,,,,,,,,18.0,0.0,0.0,21.0,0.0,2.0,,,1.0
p-litchfield,P Litchfield,,9.0,1.0,0.0,2.0,11.0,1.0,,,,,,,,,1.0
rm-ghosh,RM Ghosh,,9.0,2.0,0.0,5.0,10.0,0.0,,,,,,,,2.0,1.0
rp-yadav,RP Yadav,,1.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
rs-gayakwad,RS Gayakwad,,3.0,0.0,1.0,11.0,1.0,0.0,18.0,0.0,0.0,26.0,0.0,1.0,,,1.0
renuka-singh,Renuka Singh,,3.0,0.0,0.0,10.0,2.0,0.0,24.0,1.0,0.0,33.0,0.0,1.0,,,1.0
s-mandhana,S Mandhana,,4.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
shafali-verma,Shafali Verma,,14.0,2.0,0.0,3.0,13.0,0.0,12.0,0.0,0.0,17.0,1.0,0.0,,,1.0
tm-mcgrath,TM McGrath,,26.0,2.0,0.0,3.0,26.0,2.0,12.0,0.0,0.0,17.0,1.0,0.0,,1.0,1.0
