player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
abdul-razzaq,Abdul Razzaq,,40.0,0.0,0.0,8.0,32.0,2.0,,,,,,,,1.0
iftikhar-anjum,Iftikhar Anjum,,1.0,0.0,1.0,10.0,1.0,0.0,,,,,,,,1.0
inzamam-ul-haq,Inzamam-ul-Haq,,39.0,1.0,0.0,5.0,24.0,0.0,,,,,,,,1.0
kc-sangakkara,KC Sangakkara,,,,,,,,,,,,,,1.0,1.0
ks-lokuarachchi,KS Lokuarachchi,,,,,,,,60.0,0.0,0.0,47.0,3.0,0.0,1.0,1.0
ktgd-prasad,KTGD Prasad,,,,,,,,60.0,0.0,4.0,54.0,1.0,1.0,,1.0
kamran-akmal,Kamran Akmal,,9.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,1.0
m-muralitharan,M Muralitharan,,,,,,,,60.0,1.0,0.0,33.0,0.0,0.0,,1.0
mf-maharoof,MF Maharoof,,,,,,,,60.0,1.0,1.0,24.0,3.0,1.0,,1.0
mohammad-yousuf,Mohammad Yousuf,,76.0,4.0,0.0,4.0,46.0,0.0,,,,,,,,1.0
naved-ul-hasan,Naved-ul-Hasan,,6.0,0.0,1.0,9.0,4.0,0.0,,,,,,,,1.0
sl-malinga,SL Malinga,,,,,,,,60.0,1.0,0.0,38.0,1.0,1.0,,1.0
salman-butt,Salman Butt,,64.0,3.0,0.0,1.0,26.0,0.0,,,,,,,,1.0
shahid-afridi,Shahid Afridi,,5.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,1.0
shoaib-malik,Shoaib Malik,,18.0,0.0,0.0,3.0,7.0,0.0,,,,,,,,1.0
tm-dilshan,TM Dilshan,,,,,,,,,,,,,,1.0,1.0
wu-tharanga,WU Tharanga,,,,,,,,,,,,,,1.0,1.0
younis-khan,Younis Khan,,47.0,1.0,0.0,6.0,41.0,0.0,,,,,,,,1.0
