player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-djorovic,A Djorovic,,2.0,0.0,1.0,11.0,1.0,0.0,15.0,0.0,0.0,20.0,0.0,1.0,,1.0,1.0
a-manousis,A Manousis,,8.0,2.0,0.0,3.0,11.0,0.0,,,,,,,,2.0,1.0
as-mehmi,AS Mehmi,,3.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,13.0,1.0,1.0,,,1.0
apon-mustafizur,Apon Mustafizur,,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
arsalan-ahmed,Arsalan Ahmed,,16.0,4.0,0.0,5.0,22.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
aslam-mohammad,Aslam Mohammad,,25.0,5.0,0.0,2.0,54.0,5.0,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
asrar-ahmed,Asrar Ahmed,,23.0,4.0,1.0,6.0,22.0,0.0,18.0,0.0,0.0,38.0,0.0,1.0,,,1.0
bj-davidson,BJ Davidson,,11.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
gc-galanis,GC Galanis,,7.0,1.0,1.0,7.0,19.0,2.0,12.0,1.0,0.0,15.0,0.0,1.0,1.0,,1.0
j-reb,J Reb,,9.0,1.0,0.0,6.0,11.0,1.0,12.0,0.0,1.0,41.0,0.0,1.0,,,1.0
la-dunbar,LA Dunbar,,10.0,0.0,0.0,3.0,16.0,2.0,,,,,,,,,1.0
m-sarenac,M Sarenac,,2.0,0.0,0.0,10.0,1.0,0.0,12.0,0.0,0.0,17.0,1.0,3.0,,,1.0
mr-dorgan,MR Dorgan,,9.0,0.0,0.0,8.0,4.0,0.0,6.0,0.0,0.0,13.0,1.0,2.0,,,1.0
n-zimonjic,N Zimonjic,,,,,,,,,,,,,,1.0,,1.0
nr-johns-wickberg,NR Johns-Wickberg,,17.0,4.0,0.0,5.0,24.0,0.0,,,,,,,,,1.0
s-gasteratos,S Gasteratos,,6.0,0.0,0.0,1.0,2.0,0.0,24.0,1.0,0.0,12.0,2.0,2.0,1.0,2.0,1.0
s-siriotis,S Siriotis,,,,,,,,,,,,,,1.0,,1.0
s-tosic,S Tosic,,40.0,1.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
syed-amanullah,Syed Amanullah,,,,,,,,6.0,0.0,0.0,9.0,1.0,2.0,,,1.0
t-zotos,T Zotos,,,,,,,,18.0,0.0,3.0,14.0,2.0,3.0,,,1.0
v-zimonjic,V Zimonjic,,9.0,1.0,0.0,9.0,15.0,1.0,24.0,1.0,0.0,27.0,2.0,0.0,,1.0,1.0
wae-burton,WAE Burton,,11.0,5.0,0.0,2.0,22.0,0.0,18.0,0.0,0.0,27.0,0.0,2.0,,,1.0
