player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,4.0,0.0,0.0,3.0,3.0,0.0,,,,,,,1.0,,1.0
am-rahane,AM Rahane,,17.0,1.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
da-miller,DA Miller,,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
dw-steyn,DW Steyn,,,,,,,,42.0,1.0,0.0,17.0,3.0,1.0,,,1.0
hm-amla,HM Amla,,117.0,8.0,0.0,2.0,100.0,0.0,,,,,,,1.0,,1.0
i-sharma,I Sharma,,2.0,0.0,1.0,11.0,0.0,0.0,42.0,0.0,0.0,38.0,0.0,0.0,,,1.0
jh-kallis,JH Kallis,,13.0,1.0,0.0,6.0,10.0,0.0,,,,,,,,,1.0
jp-duminy,JP Duminy,,29.0,2.0,0.0,4.0,26.0,0.0,30.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
ll-tsotsobe,LL Tsotsobe,,,,,,,,43.0,1.0,0.0,25.0,4.0,2.0,,,1.0
m-morkel,M Morkel,,,,,,,,36.0,0.0,1.0,34.0,2.0,2.0,,,1.0
ms-dhoni,MS Dhoni,,31.0,0.0,0.0,6.0,19.0,0.0,,,,,,,1.0,2.0,1.0
mohammed-shami,Mohammed Shami,,14.0,0.0,0.0,9.0,8.0,0.0,48.0,0.0,0.0,48.0,3.0,4.0,,,1.0
q-de-kock,Q de Kock,,118.0,9.0,0.0,1.0,106.0,0.0,,,,,,,4.0,,1.0
r-ashwin,R Ashwin,,26.0,1.0,0.0,8.0,15.0,0.0,54.0,0.0,0.0,48.0,1.0,1.0,,,1.0
r-mclaren,R McLaren,,5.0,1.0,1.0,7.0,12.0,1.0,24.0,0.0,0.0,25.0,0.0,3.0,,,1.0
ra-jadeja,RA Jadeja,,34.0,1.0,0.0,7.0,26.0,1.0,60.0,0.0,0.0,49.0,1.0,1.0,,,1.0
rg-sharma,RG Sharma,,26.0,2.0,0.0,1.0,19.0,0.0,,,,,,,1.0,,1.0
s-dhawan,S Dhawan,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
sk-raina,SK Raina,,50.0,3.0,0.0,5.0,36.0,0.0,36.0,0.0,0.0,32.0,0.0,0.0,,,1.0
ut-yadav,UT Yadav,,5.0,0.0,0.0,10.0,1.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,,1.0,1.0
v-kohli,V Kohli,,5.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
vd-philander,VD Philander,,5.0,3.0,1.0,8.0,14.0,0.0,36.0,1.0,0.0,20.0,1.0,0.0,,,1.0
