player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
adil-butt-2,Adil Butt (2),,28.0,5.0,0.0,1.0,35.0,1.0,24.0,0.0,0.0,25.0,1.0,2.0,,1.0
ayushmaan-mishra,Ayushmaan Mishra,,,,,,,,,,,,,,1.0,1.0
bk-majji,BK Majji,,15.0,0.0,0.0,4.0,24.0,2.0,17.0,0.0,0.0,11.0,3.0,0.0,,1.0
eric-phiri,Eric Phiri,,5.0,2.0,0.0,7.0,9.0,0.0,,,,,,,,1.0
f-baleri,F Baleri,,11.0,2.0,1.0,6.0,18.0,0.0,,,,,,,,1.0
h-jangariya,H Jangariya,,8.0,1.0,0.0,5.0,7.0,0.0,,,,,,,1.0,1.0
iko-aboagye,IKO Aboagye,,8.0,1.0,0.0,5.0,9.0,0.0,24.0,0.0,0.0,12.0,3.0,0.0,3.0,1.0
j-guatam,J Guatam,,23.0,4.0,0.0,1.0,25.0,0.0,,,,,,,1.0,1.0
j-solomon,J Solomon,,,,,,,,,,,,,,1.0,1.0
l-nyarko,L Nyarko,,,,,,,,12.0,0.0,0.0,14.0,0.0,0.0,,1.0
m-jele,M Jele,,2.0,0.0,1.0,10.0,1.0,0.0,18.0,0.0,0.0,39.0,1.0,2.0,1.0,1.0
m-khojbariya,M Khojbariya,,17.0,1.0,0.0,6.0,13.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,1.0
m-magagula,M Magagula,,12.0,2.0,0.0,3.0,12.0,0.0,24.0,0.0,0.0,32.0,2.0,0.0,,1.0
mohammed-alamgir,Mohammed Alamgir,,2.0,0.0,0.0,9.0,1.0,0.0,,,,,,,,1.0
nitesh-hooda,Nitesh Hooda,,2.0,0.0,1.0,7.0,3.0,0.0,6.0,0.0,0.0,4.0,2.0,0.0,,1.0
oh-agbomadzie,OH Agbomadzie,,34.0,3.0,0.0,3.0,39.0,0.0,24.0,0.0,0.0,20.0,1.0,1.0,,1.0
r-baaleri,R Baaleri,,28.0,5.0,0.0,2.0,38.0,1.0,,,,,,,1.0,1.0
r-sandeep,R Sandeep,,11.0,0.0,0.0,4.0,5.0,0.0,6.0,0.0,0.0,8.0,0.0,1.0,,1.0
s-jele,S Jele,,5.0,1.0,0.0,8.0,4.0,0.0,,,,,,,,1.0
saqib-anwar,Saqib Anwar,,1.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,1.0,23.0,0.0,3.0,,1.0
umair-qasim,Umair Qasim,,17.0,0.0,0.0,2.0,2.0,0.0,18.0,0.0,0.0,31.0,1.0,4.0,,1.0
v-ateak,V Ateak,,,,,,,,24.0,0.0,1.0,30.0,1.0,0.0,1.0,1.0
