player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ainna-hamizah-hashim,Ainna Hamizah Hashim,,,,,,,,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
aisya-eleesa,Aisya Eleesa,,,,,,,,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cr-seneviratna,CR Seneviratna,,15.0,0.0,0.0,4.0,10.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
chaya-mughal,Chaya Mughal,,21.0,1.0,1.0,5.0,24.0,0.0,18.0,0.0,0.0,11.0,0.0,1.0,1.0,,1.0
er-oza,ER Oza,,30.0,3.0,0.0,1.0,33.0,0.0,,,,,,,,,1.0
kkn-egodage,KKN Egodage,,5.0,1.0,0.0,2.0,4.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
khushi-sharma,Khushi Sharma,,,,,,,,18.0,0.0,1.0,15.0,0.0,0.0,,,1.0
m-gaur,M Gaur,,,,,,,,18.0,0.0,0.0,13.0,0.0,2.0,,,1.0
mahirah-izzati-ismail,Mahirah Izzati Ismail,,,,,,,,18.0,0.0,1.0,20.0,2.0,1.0,,,1.0
mas-elysa,Mas Elysa,,6.0,1.0,1.0,4.0,9.0,0.0,24.0,0.0,0.0,24.0,0.0,1.0,,,1.0
noor-hayati-zakaria,Noor Hayati Zakaria,,,,,,,,6.0,0.0,1.0,11.0,0.0,1.0,,,1.0
nur-arianna-natsya,Nur Arianna Natsya,,,,,,,,24.0,0.0,0.0,21.0,1.0,2.0,,,1.0
p-jain,P Jain,,3.0,0.0,1.0,6.0,2.0,0.0,,,,,,,1.0,,1.0
s-venkataraman,S Venkataraman,,,,,,,,24.0,0.0,0.0,19.0,1.0,1.0,,,1.0
siow-tzin-yee,Siow Tzin Yee,,34.0,3.0,1.0,3.0,25.0,0.0,,,,,,,,,1.0
theertha-satish,Theertha Satish,,48.0,3.0,0.0,3.0,46.0,0.0,,,,,,,,,1.0
wa-duraisingam,WA Duraisingam,,31.0,0.0,0.0,1.0,12.0,0.0,18.0,0.0,0.0,21.0,1.0,2.0,1.0,,1.0
wan-julia,Wan Julia,,50.0,4.0,0.0,2.0,44.0,0.0,,,,,,,,1.0,1.0
wan-nor-zulaika,Wan Nor Zulaika,,,,,,,,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
