player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-andriani,A Andriani,,20.0,6.0,1.0,1.0,34.0,0.0,24.0,3.0,0.0,2.0,3.0,0.0,,1.0,1.0
a-iopu,A Iopu,,12.0,1.0,0.0,9.0,6.0,0.0,,,,,,,,,1.0
af-aoina,AF Aoina,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
f-sisifo,F Sisifo,,33.0,1.0,0.0,7.0,18.0,0.0,,,,,,,,,1.0
j-sanele,J Sanele,,5.0,0.0,0.0,3.0,0.0,0.0,13.0,0.0,0.0,14.0,0.0,0.0,,,1.0
l-qiao,L Qiao,,,,,,,,12.0,0.0,0.0,6.0,1.0,1.0,,,1.0
leitu-leong,Leitu Leong,,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
m-corazon,M Corazon,,12.0,3.0,1.0,2.0,17.0,0.0,,,,,,,,,1.0
mia-arda,Mia Arda,,,,,,,,,,,,,,2.0,,1.0
nlkwr-dewi,NLKWR Dewi,,,,,,,,24.0,0.0,0.0,10.0,3.0,2.0,,1.0,1.0
nmp-suwandewi,NMP Suwandewi,,,,,,,,24.0,0.0,1.0,10.0,2.0,1.0,,,1.0
npan-sakarini,NPAN Sakarini,,,,,,,,,,,,,,,1.0,1.0
nw-sariani,NW Sariani,,,,,,,,18.0,0.0,0.0,16.0,0.0,1.0,,,1.0
rp-johnston,RP Johnston,,12.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
san-maypriani,SAN Maypriani,,,,,,,,18.0,0.0,0.0,7.0,0.0,0.0,,,1.0
t-lafai,T Lafai,,7.0,0.0,0.0,4.0,1.0,0.0,12.0,0.0,0.0,25.0,0.0,0.0,,,1.0
th-semau,TH Semau,,4.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
tm-faimalo,TM Faimalo,,29.0,0.0,1.0,11.0,6.0,0.0,,,,,,,,,1.0
v-tafea,V Tafea,,4.0,0.0,0.0,10.0,1.0,0.0,6.0,0.0,1.0,14.0,0.0,1.0,,,1.0
vm-andrew,VM Andrew,,11.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
