player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nanda,A Nanda,,,,,,,,18.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
a-turkmen,A Turkmen,,5.0,2.0,0.0,4.0,9.0,0.0,24.0,0.0,0.0,20.0,0.0,3.0,,,1.0
abdullah-khan-lodhi,Abdullah Khan Lodhi,,41.0,1.0,0.0,1.0,36.0,0.0,,,,,,,,2.0,1.0
anoop-orsu,Anoop Orsu,,5.0,1.0,0.0,7.0,7.0,0.0,,,,,,,,,1.0
gg-alta,GG Alta,,6.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,25.0,3.0,1.0,,,1.0
i-elec,I Elec,,6.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
ibrahim-kursad-dalyan,Ibrahim Kursad Dalyan,,9.0,1.0,0.0,7.0,6.0,0.0,12.0,0.0,1.0,18.0,0.0,1.0,,1.0,1.0
ilyas-ataullah,Ilyas Ataullah,,4.0,0.0,0.0,6.0,1.0,0.0,12.0,0.0,0.0,23.0,0.0,1.0,,2.0,1.0
j-barker,J Barker,,25.0,1.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
j-mees,J Mees,,18.0,1.0,0.0,4.0,17.0,1.0,,,,,,,,2.0,1.0
m-cope,M Cope,,3.0,0.0,1.0,8.0,3.0,0.0,18.0,0.0,0.0,13.0,1.0,0.0,,1.0,1.0
m-ozturk,M Ozturk,,5.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,1.0,33.0,1.0,2.0,1.0,1.0,1.0
milad-momend,Milad Momend,,1.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,15.0,2.0,1.0,,1.0,1.0
muhammet-bicer,Muhammet Bicer,,3.0,1.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
r-nath,R Nath,,13.0,0.0,0.0,9.0,6.0,0.0,,,,,,,,,1.0
s-kushretha,S Kushretha,,3.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,14.0,1.0,2.0,,,1.0
sks-gill,SKS Gill,,1.0,0.0,0.0,3.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
shamsullah-ehsan,Shamsullah Ehsan,,1.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
tc-barker,TC Barker,,40.0,10.0,0.0,1.0,59.0,0.0,,,,,,,1.0,,1.0
thomas-martin,Thomas Martin,,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,1.0,,1.0
v-vijh,V Vijh,,24.0,1.0,0.0,5.0,20.0,0.0,17.0,0.0,0.0,9.0,3.0,2.0,,,1.0
zafer-durmaz,Zafer Durmaz,,2.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
