player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-shrubsole,A Shrubsole,,9.0,1.0,0.0,9.0,13.0,1.0,36.0,0.0,0.0,27.0,0.0,6.0,,1.0
ae-jones,AE Jones,,99.0,10.0,0.0,1.0,91.0,2.0,,,,,,,1.0,1.0
ass-fletcher,ASS Fletcher,,14.0,0.0,0.0,9.0,2.0,0.0,60.0,0.0,0.0,59.0,2.0,3.0,,1.0
ca-henry,CA Henry,,12.0,1.0,0.0,8.0,10.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,1.0,1.0
cn-nation,CN Nation,,75.0,5.0,1.0,5.0,42.0,0.0,,,,,,,,1.0
dn-wyatt,DN Wyatt,,14.0,0.0,0.0,6.0,8.0,0.0,,,,,,,,1.0
hc-knight,HC Knight,,94.0,13.0,0.0,4.0,94.0,0.0,,,,,,,1.0,1.0
hk-matthews,HK Matthews,,28.0,3.0,0.0,1.0,17.0,0.0,60.0,0.0,0.0,57.0,4.0,0.0,,1.0
kh-brunt,KH Brunt,,13.0,2.0,0.0,7.0,16.0,0.0,30.0,2.0,0.0,6.0,2.0,2.0,1.0,1.0
kl-cross,KL Cross,,2.0,0.0,1.0,10.0,2.0,0.0,30.0,2.0,0.0,12.0,1.0,1.0,,1.0
kycia-a-knight,Kycia A Knight,,45.0,1.0,0.0,2.0,16.0,0.0,,,,,,,,1.0
kyshona-a-knight,Kyshona A Knight,,12.0,0.0,0.0,6.0,3.0,0.0,,,,,,,1.0,1.0
la-marsh,LA Marsh,,9.0,0.0,0.0,8.0,6.0,0.0,54.0,0.0,0.0,30.0,3.0,0.0,,1.0
nr-sciver,NR Sciver,,26.0,6.0,0.0,5.0,32.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,,1.0
s-ecclestone,S Ecclestone,,1.0,0.0,1.0,11.0,6.0,1.0,60.0,2.0,0.0,30.0,3.0,4.0,,1.0
sa-campbelle,SA Campbelle,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,1.0
saca-king,SACA King,,6.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,25.0,0.0,2.0,1.0,1.0
sc-selman,SC Selman,,5.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,0.0,64.0,2.0,1.0,1.0,1.0
sj-taylor,SJ Taylor,,5.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,1.0
sr-taylor,SR Taylor,,11.0,0.0,0.0,4.0,1.0,0.0,60.0,0.0,0.0,50.0,1.0,2.0,,1.0
ss-connell,SS Connell,,7.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,32.0,0.0,2.0,1.0,1.0
tt-beaumont,TT Beaumont,,28.0,6.0,0.0,2.0,32.0,0.0,,,,,,,,1.0
