player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdur-razzak,Abdur Razzak,,,,,,,,12.0,0.0,0.0,12.0,0.0,1.0,1.0,,1.0
al-amin-hossain,Al-Amin Hossain,,,,,,,,24.0,0.0,0.0,17.0,2.0,4.0,,,1.0
anamul-haque,Anamul Haque,,33.0,5.0,0.0,2.0,42.0,2.0,,,,,,,,,1.0
b-bhandari,B Bhandari,,4.0,0.0,1.0,6.0,0.0,0.0,,,,,,,,,1.0
b-regmi,B Regmi,,,,,,,,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
farhad-reza,Farhad Reza,,,,,,,,18.0,0.0,0.0,27.0,1.0,2.0,,,1.0
g-malla,G Malla,,6.0,2.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
jk-mukhiya,JK Mukhiya,,,,,,,,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,,,,,,,,,,,,,,1.0,1.0
nasir-hossain,Nasir Hossain,,,,,,,,18.0,0.0,0.0,22.0,0.0,2.0,,,1.0
p-khadka,P Khadka,,35.0,5.0,0.0,4.0,41.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
s-vesawkar,S Vesawkar,,43.0,5.0,0.0,5.0,40.0,0.0,,,,,,,,,1.0
sp-gauchan,SP Gauchan,,,,,,,,24.0,0.0,0.0,40.0,0.0,0.0,,,1.0
sp-khakurel,SP Khakurel,,13.0,0.0,0.0,1.0,8.0,0.0,,,,,,,,1.0,1.0
sabbir-rahman,Sabbir Rahman,,20.0,1.0,1.0,3.0,21.0,1.0,,,,,,,,,1.0
sagar-pun,Sagar Pun,,19.0,2.0,0.0,2.0,12.0,0.0,9.0,0.0,0.0,16.0,0.0,0.0,1.0,1.0,1.0
shakib-al-hasan,Shakib Al Hasan,,18.0,1.0,1.0,4.0,37.0,4.0,24.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
sompal-kami,Sompal Kami,,,,,,,,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
tamim-iqbal,Tamim Iqbal,,22.0,2.0,0.0,1.0,30.0,1.0,,,,,,,,,1.0
