player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
abdullah-shafique,Abdullah Shafique,,103.0,10.0,0.0,1.0,113.0,3.0,,,,,,,2.0,1.0
bkg-mendis,BKG Mendis,,77.0,14.0,0.0,3.0,122.0,6.0,,,,,,,,1.0
babar-azam,Babar Azam,,15.0,1.0,0.0,3.0,10.0,0.0,,,,,,,1.0,1.0
d-madushanka,D Madushanka,,,,,,,,56.0,0.0,1.0,60.0,2.0,2.0,,1.0
dm-de-silva,DM de Silva,,34.0,3.0,0.0,6.0,25.0,0.0,24.0,0.0,0.0,36.0,0.0,0.0,,1.0
dn-wellalage,DN Wellalage,,8.0,1.0,0.0,8.0,10.0,0.0,60.0,0.0,0.0,62.0,0.0,0.0,1.0,1.0
haris-rauf,Haris Rauf,,,,,,,,60.0,0.0,0.0,64.0,2.0,1.0,,1.0
hasan-ali,Hasan Ali,,,,,,,,60.0,0.0,1.0,71.0,4.0,3.0,,1.0
iftikhar-ahmed,Iftikhar Ahmed,,10.0,4.0,1.0,6.0,22.0,0.0,24.0,0.0,0.0,22.0,0.0,1.0,,1.0
imam-ul-haq,Imam-ul-Haq,,12.0,1.0,0.0,2.0,12.0,0.0,,,,,,,1.0,1.0
kic-asalanka,KIC Asalanka,,3.0,0.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,1.0
m-pathirana,M Pathirana,,3.0,0.0,1.0,10.0,1.0,0.0,54.0,0.0,0.0,90.0,1.0,9.0,,1.0
m-theekshana,M Theekshana,,4.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,59.0,1.0,1.0,,1.0
madi-hemantha,MADI Hemantha,,,,,,,,,,,,,,1.0,1.0
md-shanaka,MD Shanaka,,18.0,0.0,0.0,7.0,12.0,0.0,30.0,0.0,0.0,28.0,0.0,0.0,,1.0
mdkj-perera,MDKJ Perera,,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,1.0
mohammad-nawaz-3,Mohammad Nawaz (3),,,,,,,,54.0,0.0,0.0,62.0,1.0,0.0,,1.0
mohammad-rizwan,Mohammad Rizwan,,121.0,8.0,1.0,4.0,131.0,3.0,,,,,,,3.0,1.0
p-nissanka,P Nissanka,,61.0,7.0,0.0,1.0,51.0,1.0,,,,,,,,1.0
s-samarawickrama,S Samarawickrama,,89.0,11.0,0.0,4.0,108.0,2.0,,,,,,,1.0,1.0
saud-shakeel,Saud Shakeel,,30.0,2.0,0.0,5.0,31.0,0.0,,,,,,,,1.0
shadab-khan,Shadab Khan,,,,,,,,48.0,0.0,0.0,55.0,1.0,0.0,,1.0
shaheen-shah-afridi,Shaheen Shah Afridi,,,,,,,,54.0,0.0,0.0,66.0,1.0,4.0,1.0,1.0
