player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
d-heyliger,D Heyliger,,,,,,,,18.0,0.0,0.0,21.0,0.0,1.0,,1.0
dk-mathias,DK Mathias,,32.0,4.0,0.0,4.0,30.0,1.0,6.0,0.0,0.0,12.0,0.0,0.0,,1.0
g-axtell,G Axtell,,2.0,0.0,1.0,10.0,0.0,0.0,18.0,0.0,0.0,17.0,1.0,1.0,2.0,1.0
h-thaker,H Thaker,,,,,,,,24.0,0.0,0.0,20.0,4.0,0.0,,1.0
haider-butt,Haider Butt,,23.0,0.0,0.0,5.0,20.0,1.0,,,,,,,,1.0
hamza-tariq,Hamza Tariq,,2.0,0.0,1.0,5.0,2.0,0.0,,,,,,,2.0,1.0
imran-anwar,Imran Anwar,,10.0,0.0,1.0,8.0,10.0,0.0,15.0,0.0,0.0,20.0,0.0,0.0,,1.0
junaid-aziz,Junaid Aziz,,2.0,0.0,0.0,9.0,1.0,0.0,12.0,0.0,2.0,33.0,1.0,1.0,,1.0
kaleem-sana,Kaleem Sana,,,,,,,,24.0,0.0,0.0,27.0,2.0,4.0,,1.0
m-spoors,M Spoors,,4.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,1.0
muhammad-younis,Muhammad Younis,,13.0,2.0,0.0,1.0,15.0,0.0,,,,,,,,1.0
ns-dhaliwal,NS Dhaliwal,,27.0,3.0,1.0,4.0,54.0,4.0,,,,,,,,1.0
r-pathan,R Pathan,,26.0,3.0,0.0,1.0,38.0,2.0,,,,,,,,1.0
rr-joshi,RR Joshi,,,,,,,,12.0,0.0,0.0,16.0,1.0,0.0,1.0,1.0
s-movva,S Movva,,30.0,3.0,0.0,3.0,32.0,1.0,,,,,,,1.0,1.0
s-veerapathiran,S Veerapathiran,,7.0,1.0,0.0,7.0,6.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,1.0
saad-bin-zafar,Saad Bin Zafar,,,,,,,,24.0,0.0,0.0,16.0,1.0,0.0,,1.0
salman-nazar,Salman Nazar,,,,,,,,18.0,0.0,0.0,29.0,0.0,0.0,,1.0
sarfaraz-ali,Sarfaraz Ali,,5.0,0.0,0.0,2.0,9.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,,1.0
shahbaz-badar,Shahbaz Badar,,5.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,1.0
sikder-billah,Sikder Billah,,21.0,4.0,0.0,6.0,33.0,1.0,,,,,,,,1.0
waseeq-ahmed,Waseeq Ahmed,,,,,,,,18.0,0.0,0.0,28.0,1.0,0.0,,1.0
