player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-kumble,A Kumble,,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,39.0,0.0,0.0,,,1.0
ac-gilchrist,AC Gilchrist,,45.0,6.0,0.0,1.0,71.0,5.0,,,,,,,1.0,2.0,1.0
db-ravi-teja,DB Ravi Teja,,5.0,1.0,1.0,7.0,8.0,0.0,,,,,,,1.0,,1.0
dw-steyn,DW Steyn,,,,,,,,18.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
fh-edwards,FH Edwards,,2.0,0.0,1.0,8.0,3.0,0.0,24.0,0.0,0.0,39.0,1.0,1.0,,,1.0
hh-gibbs,HH Gibbs,,7.0,1.0,0.0,2.0,13.0,1.0,,,,,,,1.0,,1.0
harmeet-singh,Harmeet Singh,,,,,,,,24.0,0.0,0.0,44.0,0.0,4.0,,1.0,1.0
jd-ryder,JD Ryder,,1.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,29.0,1.0,1.0,,,1.0
jh-kallis,JH Kallis,,14.0,3.0,0.0,2.0,15.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
kp-pietersen,KP Pietersen,,15.0,1.0,0.0,4.0,11.0,0.0,24.0,0.0,0.0,31.0,2.0,0.0,1.0,,1.0
kv-sharma,KV Sharma,,3.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,1.0,1.0
p-kumar,P Kumar,,6.0,0.0,1.0,9.0,14.0,2.0,24.0,0.0,0.0,37.0,1.0,0.0,1.0,,1.0
pp-ojha,PP Ojha,,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
r-bishnoi,R Bishnoi,,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
r-dravid,R Dravid,,27.0,5.0,0.0,5.0,48.0,2.0,,,,,,,,,1.0
rg-sharma,RG Sharma,,30.0,1.0,0.0,4.0,52.0,5.0,,,,,,,1.0,,1.0
rp-singh,RP Singh,,,,,,,,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
rv-uthappa,RV Uthappa,,19.0,1.0,0.0,3.0,12.0,0.0,,,,,,,,1.0,1.0
sb-styris,SB Styris,,8.0,0.0,0.0,5.0,14.0,1.0,24.0,0.0,0.0,32.0,3.0,1.0,,,1.0
v-kohli,V Kohli,,32.0,7.0,0.0,6.0,50.0,0.0,,,,,,,1.0,,1.0
vvs-laxman,VVS Laxman,,10.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
y-venugopal-rao,Y Venugopal Rao,,13.0,0.0,0.0,6.0,9.0,0.0,,,,,,,1.0,,1.0
