player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-beresford-peirse,A Beresford-Peirse,,45.0,0.0,0.0,3.0,35.0,1.0,12.0,0.0,0.0,19.0,0.0,1.0,1.0,1.0
a-curavic,A Curavic,,10.0,0.0,0.0,8.0,3.0,0.0,6.0,0.0,0.0,11.0,1.0,0.0,,1.0
a-davidson-soler,A Davidson Soler,,11.0,0.0,1.0,3.0,21.0,1.0,,,,,,,,1.0
a-magdalenic,A Magdalenic,,2.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,15.0,0.0,2.0,,1.0
a-razmilic,A Razmilic,,5.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,13.0,0.0,2.0,,1.0
abhishek-awasthi,Abhishek Awasthi,,14.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,1.0
adnan-tahir,Adnan Tahir,,5.0,0.0,0.0,1.0,4.0,0.0,,,,,,,1.0,1.0
d-doyle-calle,D Doyle-Calle,,12.0,1.0,1.0,2.0,28.0,3.0,,,,,,,1.0,1.0
d-svilicic,D Svilicic,,1.0,0.0,1.0,10.0,0.0,0.0,,,,,,,,1.0
jaikumar-thakur,Jaikumar Thakur,,8.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,1.0
la-burns,LA Burns,,,,,,,,24.0,0.0,0.0,20.0,2.0,1.0,1.0,1.0
mohammad-atif,Mohammad Atif,,,,,,,,20.0,1.0,0.0,9.0,3.0,0.0,,1.0
mohammad-kamran,Mohammad Kamran,,,,,,,,18.0,1.0,0.0,4.0,2.0,0.0,,1.0
r-murugan,R Murugan,,2.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,1.0
s-houghton,S Houghton,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,1.0
sj-hughes-pinan,SJ Hughes-Pinan,,,,,,,,24.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0
saghar-manzoor,Saghar Manzoor,,19.0,1.0,0.0,4.0,8.0,0.0,,,,,,,,1.0
sajid-khan-2,Sajid Khan (2),,1.0,0.0,0.0,11.0,0.0,0.0,,,,,,,,1.0
yasir-ali,Yasir Ali,,,,,,,,24.0,0.0,0.0,10.0,3.0,1.0,1.0,1.0
