player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ag-cremer,AG Cremer,,14.0,0.0,0.0,7.0,9.0,0.0,24.0,1.0,0.0,20.0,1.0,1.0,1.0,,1.0
am-rahane,AM Rahane,,32.0,2.0,0.0,1.0,33.0,0.0,,,,,,,1.0,,1.0
ar-patel,AR Patel,,,,,,,,24.0,0.0,0.0,17.0,3.0,0.0,,,1.0
b-kumar,B Kumar,,,,,,,,24.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cb-mpofu,CB Mpofu,,,,,,,,24.0,0.0,0.0,33.0,3.0,3.0,,,1.0
cj-chibhabha,CJ Chibhabha,,27.0,2.0,0.0,2.0,23.0,1.0,,,,,,,,,1.0
ck-coventry,CK Coventry,,10.0,0.0,0.0,3.0,10.0,1.0,,,,,,,,,1.0
cr-ervine,CR Ervine,,8.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
e-chigumbura,E Chigumbura,,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
h-masakadza,H Masakadza,,24.0,1.0,0.0,1.0,28.0,2.0,,,,,,,2.0,,1.0
harbhajan-singh,Harbhajan Singh,,3.0,1.0,1.0,7.0,8.0,0.0,24.0,0.0,0.0,29.0,2.0,1.0,,,1.0
km-jadhav,KM Jadhav,,7.0,1.0,0.0,5.0,9.0,0.0,,,,,,,1.0,,1.0
m-vijay,M Vijay,,19.0,5.0,0.0,2.0,34.0,1.0,,,,,,,,,1.0
mk-pandey,MK Pandey,,19.0,1.0,0.0,4.0,19.0,1.0,,,,,,,1.0,,1.0
mm-sharma,MM Sharma,,,,,,,,18.0,0.0,0.0,8.0,1.0,0.0,,1.0,1.0
n-madziva,N Madziva,,10.0,1.0,1.0,9.0,14.0,1.0,24.0,0.0,1.0,46.0,0.0,3.0,,,1.0
p-utseya,P Utseya,,7.0,1.0,1.0,8.0,13.0,1.0,24.0,0.0,0.0,30.0,0.0,1.0,,,1.0
rv-uthappa,RV Uthappa,,35.0,2.0,1.0,3.0,39.0,0.0,,,,,,,,,1.0
str-binny,STR Binny,,6.0,0.0,0.0,6.0,11.0,1.0,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
sandeep-sharma,Sandeep Sharma,,,,,,,,18.0,0.0,0.0,34.0,0.0,2.0,,,1.0
sikandar-raza,Sikandar Raza,,17.0,0.0,0.0,5.0,10.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0
t-muzarabani,T Muzarabani,,,,,,,,18.0,0.0,0.0,36.0,0.0,1.0,,,1.0
