player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-kohli,A Kohli,,11.0,1.0,0.0,6.0,9.0,0.0,24.0,1.0,0.0,27.0,0.0,3.0,,,1.0
a-meyenborg,A Meyenborg,,8.0,0.0,0.0,11.0,2.0,0.0,12.0,0.0,0.0,25.0,0.0,2.0,,,1.0
c-aweko,C Aweko,,,,,,,,23.0,1.0,0.0,5.0,3.0,1.0,1.0,,1.0
cm-gough,CM Gough,,5.0,0.0,0.0,2.0,2.0,0.0,10.0,0.0,0.0,16.0,1.0,0.0,,,1.0
e-anyipo,E Anyipo,,,,,,,,18.0,0.0,0.0,13.0,0.0,2.0,1.0,1.0,1.0
g-obukor,G Obukor,,51.0,8.0,0.0,2.0,72.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,,,1.0
j-mbabazi,J Mbabazi,,10.0,2.0,1.0,3.0,14.0,0.0,24.0,0.0,0.0,10.0,2.0,3.0,1.0,,1.0
je-ronalds,JE Ronalds,,7.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
k-awino,K Awino,,61.0,14.0,1.0,1.0,95.0,0.0,,,,,,,1.0,,1.0
k-vijayaraghavan,K Vijayaraghavan,,16.0,1.0,1.0,7.0,8.0,0.0,,,,,,,,,1.0
ms-beresford,MS Beresford,,8.0,0.0,0.0,9.0,2.0,0.0,12.0,0.0,0.0,21.0,0.0,3.0,1.0,,1.0
pa-wadenpohl,PA Wadenpohl,,12.0,0.0,0.0,5.0,1.0,0.0,8.0,0.0,2.0,27.0,0.0,2.0,,,1.0
s-akiteng,S Akiteng,,,,,,,,24.0,2.0,0.0,3.0,4.0,1.0,,,1.0
s-kolcharam,S Kolcharam,,9.0,0.0,0.0,8.0,4.0,0.0,24.0,0.0,0.0,48.0,0.0,3.0,,,1.0
s-sadarangani,S Sadarangani,,18.0,1.0,0.0,3.0,6.0,0.0,24.0,0.0,0.0,29.0,0.0,1.0,,,1.0
sr-mcananama-brereton,SR McAnanama-Brereton,,2.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,15.0,0.0,1.0,,,1.0
st-frohnmayer,ST Frohnmayer,,17.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
