player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ae-satterthwaite,AE Satterthwaite,,7.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
al-hodgkinson,AL Hodgkinson,,36.0,4.0,0.0,3.0,31.0,0.0,,,,,,,,,1.0
d-van-niekerk,D van Niekerk,,28.0,4.0,1.0,8.0,34.0,0.0,24.0,0.0,0.0,29.0,2.0,2.0,,,1.0
em-bermingham,EM Bermingham,,,,,,,,18.0,0.0,0.0,21.0,2.0,0.0,1.0,,1.0
fl-mackay,FL Mackay,,40.0,7.0,0.0,4.0,49.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
kj-martin,KJ Martin,,,,,,,,,,,,,,1.0,1.0,1.0
kt-perkins,KT Perkins,,2.0,0.0,1.0,7.0,2.0,0.0,,,,,,,1.0,,1.0
m-kapp,M Kapp,,9.0,0.0,0.0,7.0,9.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
m-du-preez,M du Preez,,4.0,1.0,0.0,5.0,5.0,0.0,,,,,,,1.0,,1.0
mjg-nielsen,MJG Nielsen,,,,,,,,12.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
mm-letsoalo,MM Letsoalo,,4.0,0.0,1.0,11.0,1.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
nj-browne,NJ Browne,,7.0,1.0,1.0,6.0,9.0,0.0,24.0,1.0,0.0,13.0,3.0,0.0,,,1.0
s-ismail,S Ismail,,4.0,0.0,0.0,10.0,2.0,0.0,18.0,0.0,0.0,30.0,0.0,0.0,,,1.0
s-loubser,S Loubser,,5.0,1.0,0.0,9.0,7.0,0.0,12.0,0.0,0.0,29.0,1.0,0.0,,,1.0
sa-fritz,SA Fritz,,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
sea-ruck,SEA Ruck,,,,,,,,18.0,0.0,0.0,11.0,0.0,1.0,,,1.0
sfm-devine,SFM Devine,,46.0,5.0,0.0,3.0,59.0,3.0,18.0,0.0,0.0,25.0,2.0,1.0,1.0,,1.0
sj-mcglashan,SJ McGlashan,,8.0,1.0,0.0,5.0,9.0,0.0,,,,,,,1.0,,1.0
sm-benade,SM Benade,,16.0,2.0,0.0,4.0,24.0,2.0,24.0,0.0,0.0,15.0,2.0,1.0,,,1.0
sw-bates,SW Bates,,10.0,2.0,0.0,1.0,14.0,0.0,6.0,0.0,2.0,8.0,0.0,1.0,,,1.0
t-chetty,T Chetty,,11.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,1.0,1.0
y-van-der-westhuizen,Y van der Westhuizen,,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
