player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
chan-ka-man,Chan Ka Man,,,,,,,,24.0,0.0,0.0,12.0,2.0,0.0,,,1.0
er-oza,ER Oza,,42.0,2.0,0.0,1.0,30.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
h-hotchandani,H Hotchandani,,10.0,0.0,0.0,4.0,4.0,0.0,24.0,0.0,0.0,21.0,0.0,1.0,1.0,,1.0
hiu-ying-cheung,Hiu Ying Cheung,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
iqra-sahar,Iqra Sahar,,,,,,,,18.0,0.0,0.0,17.0,0.0,2.0,,,1.0
kc-thompson,KC Thompson,,,,,,,,24.0,0.0,0.0,16.0,0.0,0.0,,,1.0
ky-chan,KY Chan,,3.0,0.0,0.0,4.0,2.0,0.0,24.0,0.0,0.0,15.0,2.0,1.0,,,1.0
l-keny,L Keny,,18.0,0.0,0.0,6.0,13.0,0.0,,,,,,,,1.0,1.0
m-hill,M Hill,,56.0,4.0,0.0,2.0,43.0,0.0,,,,,,,1.0,,1.0
m-wai-siu,M Wai Siu,,,,,,,,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
md-botha,MD Botha,,34.0,2.0,1.0,5.0,26.0,0.0,24.0,1.0,0.0,9.0,3.0,1.0,,,1.0
nt-miles,NT Miles,,7.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
rinitha-rajith,Rinitha Rajith,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,1.0,1.0
ruchitha-venkatesh,Ruchitha Venkatesh,,15.0,1.0,1.0,7.0,16.0,0.0,24.0,0.0,0.0,16.0,0.0,1.0,,,1.0
shanzeen-shahzad,Shanzeen Shahzad,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
theertha-satish,Theertha Satish,,9.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,1.0,1.0
ucka-dona,UCKA Dona,,6.0,0.0,1.0,7.0,6.0,0.0,,,,,,,,,1.0
vaishnave-mahesh,Vaishnave Mahesh,,,,,,,,24.0,0.0,0.0,20.0,0.0,1.0,,,1.0
wk-lai,WK Lai,,7.0,1.0,1.0,8.0,12.0,0.0,12.0,0.0,0.0,19.0,0.0,4.0,,,1.0
y-daswani,Y Daswani,,28.0,1.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
