player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-martin,A Martin,,1.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
a-mishra,A Mishra,,,,,,,,60.0,2.0,0.0,31.0,4.0,0.0,,,1.0
cs-baugh,CS Baugh,,9.0,0.0,0.0,7.0,2.0,0.0,,,,,,,1.0,,1.0
d-bishoo,D Bishoo,,2.0,0.0,0.0,10.0,0.0,0.0,42.0,0.0,2.0,37.0,1.0,0.0,,,1.0
dj-bravo,DJ Bravo,,17.0,0.0,0.0,5.0,8.0,0.0,18.0,0.0,0.0,20.0,0.0,1.0,,,1.0
djg-sammy,DJG Sammy,,19.0,1.0,1.0,9.0,22.0,2.0,60.0,1.0,0.0,38.0,0.0,0.0,,,1.0
harbhajan-singh,Harbhajan Singh,,,,,,,,60.0,1.0,0.0,51.0,0.0,4.0,1.0,,1.0
ka-edwards,KA Edwards,,28.0,3.0,0.0,2.0,25.0,1.0,,,,,,,,,1.0
ka-pollard,KA Pollard,,3.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,27.0,0.0,1.0,2.0,,1.0
lmp-simmons,LMP Simmons,,84.0,3.0,0.0,1.0,53.0,2.0,,,,,,,,,1.0
mm-patel,MM Patel,,,,,,,,60.0,2.0,1.0,35.0,3.0,1.0,,,1.0
mn-samuels,MN Samuels,,32.0,3.0,0.0,4.0,36.0,1.0,,,,,,,,,1.0
p-kumar,P Kumar,,,,,,,,60.0,0.0,0.0,54.0,0.0,1.0,,,1.0
pa-patel,PA Patel,,64.0,2.0,0.0,1.0,56.0,2.0,,,,,,,2.0,2.0,1.0
r-rampaul,R Rampaul,,16.0,3.0,0.0,8.0,14.0,0.0,40.0,0.0,0.0,32.0,1.0,2.0,,,1.0
rg-sharma,RG Sharma,,14.0,1.0,1.0,5.0,7.0,0.0,,,,,,,,,1.0
rr-sarwan,RR Sarwan,,90.0,3.0,0.0,3.0,56.0,0.0,,,,,,,,,1.0
s-dhawan,S Dhawan,,4.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
sk-raina,SK Raina,,19.0,1.0,1.0,4.0,26.0,1.0,12.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
v-kohli,V Kohli,,103.0,6.0,0.0,3.0,81.0,1.0,,,,,,,,,1.0
yk-pathan,YK Pathan,,,,,,,,48.0,0.0,0.0,51.0,2.0,2.0,1.0,,1.0
