player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-kainessie,A Kainessie,,17.0,0.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
a-turay,A Turay,,26.0,1.0,0.0,2.0,22.0,1.0,,,,,,,,,1.0
aziz-sualley,Aziz Sualley,,4.0,0.0,0.0,10.0,1.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
c-bah,C Bah,,8.0,1.0,0.0,7.0,9.0,0.0,,,,,,,1.0,,1.0
dk-anefie,DK Anefie,,8.0,0.0,0.0,7.0,9.0,0.0,24.0,0.0,0.0,16.0,1.0,1.0,1.0,,1.0
g-bakiweyem,G Bakiweyem,,3.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,27.0,2.0,4.0,,,1.0
g-ngegba,G Ngegba,,25.0,0.0,1.0,4.0,26.0,1.0,24.0,0.0,1.0,25.0,1.0,0.0,1.0,,1.0
g-sesay,G Sesay,,,,,,,,12.0,0.0,0.0,7.0,1.0,0.0,2.0,,1.0
i-kamara,I Kamara,,,,,,,,18.0,0.0,0.0,7.0,2.0,0.0,,,1.0
j-bangura,J Bangura,,5.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,1.0,1.0
km-awala,KM Awala,,24.0,2.0,0.0,3.0,22.0,0.0,,,,,,,,,1.0
ks-bagabena,KS Bagabena,,4.0,0.0,1.0,9.0,5.0,0.0,,,,,,,,,1.0
l-lamin,L Lamin,,29.0,2.0,0.0,6.0,26.0,1.0,,,,,,,,,1.0
m-aboagye,M Aboagye,,14.0,1.0,0.0,6.0,9.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
m-kpaka,M Kpaka,,10.0,0.0,0.0,3.0,3.0,0.0,24.0,0.0,0.0,31.0,3.0,1.0,,,1.0
oh-agbomadzie,OH Agbomadzie,,11.0,0.0,0.0,4.0,2.0,0.0,18.0,0.0,0.0,8.0,1.0,0.0,,,1.0
r-bakum,R Bakum,,27.0,2.0,0.0,1.0,30.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,1.0,,1.0
r-coker,R Coker,,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,1.0,1.0
s-conteh,S Conteh,,,,,,,,18.0,0.0,0.0,19.0,0.0,1.0,2.0,,1.0
sk-awiah,SK Awiah,,12.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
syed-aqeel-israr,Syed Aqeel Israr,,4.0,0.0,1.0,11.0,10.0,1.0,24.0,0.0,0.0,27.0,0.0,2.0,,,1.0
tk-joseph,TK Joseph,,10.0,0.0,0.0,5.0,10.0,1.0,,,,,,,,,1.0
