player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdullahi-ismail,Abdullahi Ismail,,,,,,,,12.0,0.0,0.0,11.0,0.0,2.0,,,1.0
ali-rahmon,Ali Rahmon,,5.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,,1.0
c-rububagumya,C Rububagumya,,11.0,0.0,0.0,6.0,6.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
d-gumyusenge,D Gumyusenge,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
d-ndikubwimana,D Ndikubwimana,,36.0,2.0,0.0,2.0,30.0,0.0,,,,,,,1.0,,1.0
e-ndubudem,E Ndubudem,,,,,,,,24.0,0.0,0.0,18.0,1.0,1.0,,,1.0
e-rukiriza,E Rukiriza,,1.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,33.0,0.0,1.0,,,1.0
hamza-khan,Hamza Khan,,1.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
i-danladi,I Danladi,,45.0,5.0,1.0,4.0,52.0,0.0,,,,,,,,,1.0
i-niyomugabo,I Niyomugabo,,2.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
i-ntirenganya,I Ntirenganya,,,,,,,,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
io-okpe,IO Okpe,,,,,,,,7.0,0.0,0.0,5.0,0.0,1.0,,1.0,1.0
jm-iradukunda,JM Iradukunda,,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,23.0,3.0,0.0,,,1.0
joshua-asia,Joshua Asia,,,,,,,,24.0,0.0,0.0,23.0,4.0,0.0,1.0,,1.0
k-boniface,K Boniface,,,,,,,,,,,,,,1.0,2.0,1.0
muhammad-nadir,Muhammad Nadir,,7.0,0.0,0.0,9.0,5.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
o-manishimwe,O Manishimwe,,25.0,1.0,0.0,5.0,22.0,1.0,,,,,,,,,1.0
sa-okpe,SA Okpe,,1.0,0.0,0.0,5.0,0.0,0.0,24.0,1.0,0.0,16.0,2.0,0.0,1.0,,1.0
selim-salau,Selim Salau,,49.0,2.0,0.0,3.0,76.0,5.0,,,,,,,,,1.0
sulaimon-runsewe,Sulaimon Runsewe,,21.0,2.0,0.0,1.0,23.0,1.0,,,,,,,1.0,,1.0
vd-adewoye,VD Adewoye,,,,,,,,,,,,,,1.0,,1.0
z-bimenyimana,Z Bimenyimana,,4.0,0.0,0.0,10.0,4.0,0.0,24.0,0.0,1.0,40.0,0.0,0.0,2.0,,1.0
