player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ahmed-hassan,Ahmed Hassan,,17.0,0.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
ameel-mauroof,Ameel Mauroof,,2.0,0.0,1.0,11.0,1.0,0.0,,,,,,,,,1.0
ammad-uddin,Ammad Uddin,,2.0,0.0,1.0,4.0,0.0,0.0,,,,,,,,,1.0
anasim-khan,Anasim Khan,,8.0,2.0,1.0,5.0,23.0,2.0,24.0,0.0,0.0,15.0,3.0,0.0,,,1.0
azyan-farhath,Azyan Farhath,,16.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
haider-butt,Haider Butt,,,,,,,,,,,,,,1.0,,1.0
ibrahim-hassan,Ibrahim Hassan,,8.0,0.0,0.0,9.0,3.0,0.0,18.0,0.0,0.0,39.0,2.0,0.0,,,1.0
ibrahim-nashath,Ibrahim Nashath,,11.0,1.0,0.0,4.0,7.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
ibrahim-rizan,Ibrahim Rizan,,2.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
imran-ali-butt,Imran Ali Butt,,,,,,,,,,,,,,,1.0,1.0
imran-anwar,Imran Anwar,,,,,,,,18.0,0.0,0.0,7.0,0.0,0.0,,,1.0
junaid-aziz,Junaid Aziz,,,,,,,,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
mohamed-azzam,Mohamed Azzam,,9.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
mohamed-mahfooz,Mohamed Mahfooz,,14.0,0.0,1.0,8.0,9.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,,,1.0
mohamed-rishwan,Mohamed Rishwan,,15.0,0.0,0.0,6.0,15.0,1.0,,,,,,,,,1.0
muhammad-younis,Muhammad Younis,,13.0,4.0,0.0,1.0,31.0,2.0,,,,,,,,,1.0
s-veerapathiran,S Veerapathiran,,8.0,4.0,0.0,3.0,16.0,0.0,24.0,0.0,0.0,17.0,2.0,0.0,1.0,,1.0
sarfaraz-ali,Sarfaraz Ali,,11.0,3.0,0.0,2.0,22.0,1.0,24.0,0.0,0.0,18.0,1.0,1.0,,,1.0
umar-adam,Umar Adam,,22.0,1.0,0.0,3.0,31.0,1.0,6.0,0.0,0.0,22.0,0.0,0.0,,,1.0
wj-malinda,WJ Malinda,,4.0,0.0,0.0,7.0,0.0,0.0,,,,,,,1.0,,1.0
waseeq-ahmed,Waseeq Ahmed,,,,,,,,24.0,0.0,0.0,14.0,3.0,0.0,,,1.0
