player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nortje,A Nortje,,,,,,,,20.0,1.0,0.0,8.0,3.0,1.0,,,1.0
ak-markram,AK Markram,,4.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
afif-hossain,Afif Hossain,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
d-pretorius,D Pretorius,,,,,,,,18.0,0.0,0.0,11.0,1.0,0.0,,,1.0
da-miller,DA Miller,,2.0,1.0,1.0,6.0,5.0,0.0,,,,,,,,,1.0
he-van-der-dussen,HE van der Dussen,,27.0,2.0,0.0,3.0,22.0,0.0,,,,,,,,,1.0
k-rabada,K Rabada,,,,,,,,24.0,0.0,2.0,20.0,3.0,3.0,,,1.0
ka-maharaj,KA Maharaj,,,,,,,,24.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
liton-das,Liton Das,,36.0,1.0,0.0,2.0,24.0,0.0,,,,,,,,,1.0
mahedi-hasan,Mahedi Hasan,,25.0,2.0,0.0,8.0,27.0,1.0,15.0,0.0,0.0,19.0,1.0,0.0,,,1.0
mahmudullah,Mahmudullah,,9.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
mohammad-naim,Mohammad Naim,,11.0,1.0,0.0,1.0,9.0,0.0,,,,,,,1.0,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
nasum-ahmed,Nasum Ahmed,,1.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,22.0,1.0,1.0,,,1.0
q-de-kock,Q de Kock,,15.0,3.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
rr-hendricks,RR Hendricks,,5.0,1.0,0.0,2.0,4.0,0.0,,,,,,,2.0,,1.0
shamim-hossain,Shamim Hossain,,20.0,0.0,0.0,7.0,11.0,0.0,,,,,,,,,1.0
shoriful-islam,Shoriful Islam,,,,,,,,24.0,0.0,0.0,15.0,0.0,1.0,1.0,,1.0
soumya-sarkar,Soumya Sarkar,,1.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
t-bavuma,T Bavuma,,28.0,3.0,1.0,5.0,31.0,1.0,,,,,,,,1.0,1.0
t-shamsi,T Shamsi,,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
taskin-ahmed,Taskin Ahmed,,5.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,18.0,2.0,1.0,,,1.0
