player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-patmore,A Patmore,,11.0,1.0,0.0,8.0,14.0,0.0,,,,,,,,,1.0
av-lazarus,AV Lazarus,,29.0,2.0,1.0,5.0,39.0,2.0,,,,,,,1.0,,1.0
abdul-samad-2,Abdul Samad (2),,,,,,,,24.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
abhishek-anand,Abhishek Anand,,4.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
akshaykumar-yadav,Akshaykumar Yadav,,46.0,1.0,0.0,1.0,37.0,1.0,,,,,,,,,1.0
c-chatphaisan,C Chatphaisan,,7.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
c-hinze,C Hinze,,8.0,0.0,0.0,4.0,0.0,0.0,24.0,1.0,0.0,17.0,0.0,1.0,,,1.0
d-suzuki,D Suzuki,,8.0,0.0,0.0,3.0,3.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
i-takahashi,I Takahashi,,1.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
j-coetzee,J Coetzee,,17.0,2.0,0.0,4.0,14.0,0.0,24.0,0.0,0.0,10.0,3.0,0.0,,,1.0
k-kadowaki-fleming,K Kadowaki-Fleming,,43.0,0.0,0.0,1.0,38.0,2.0,,,,,,,,,1.0
l-yamamoto-lake,L Yamamoto-Lake,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
m-taniyama,M Taniyama,,22.0,1.0,1.0,9.0,13.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
mk-thakur,MK Thakur,,5.0,0.0,1.0,6.0,5.0,0.0,24.0,0.0,1.0,15.0,1.0,2.0,,1.0,1.0
n-nuntarach,N Nuntarach,,,,,,,,18.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
n-senamontree,N Senamontree,,,,,,,,24.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
p-thongsa,P Thongsa,,,,,,,,18.0,0.0,0.0,19.0,2.0,0.0,,1.0,1.0
s-desungnoen,S Desungnoen,,15.0,0.0,0.0,3.0,11.0,1.0,,,,,,,,,1.0
s-ravichandran,S Ravichandran,,19.0,2.0,0.0,5.0,21.0,0.0,24.0,0.0,0.0,25.0,3.0,0.0,,,1.0
s-sugaya-slater,S Sugaya-Slater,,4.0,0.0,1.0,10.0,2.0,0.0,17.0,0.0,0.0,17.0,1.0,0.0,,,1.0
sarawut-maliwan,Sarawut Maliwan,,,,,,,,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
y-saranonnakkun,Y Saranonnakkun,,,,,,,,,,,,,,1.0,,1.0
