player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
au-rashid,AU Rashid,,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
aamer-yamin,Aamer Yamin,,,,,,,,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
ahmed-shehzad,Ahmed Shehzad,,5.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
anwar-ali,Anwar Ali,,,,,,,,24.0,0.0,0.0,35.0,1.0,1.0,,,1.0
cj-jordan,CJ Jordan,,,,,,,,30.0,0.0,0.0,40.0,1.0,0.0,1.0,,1.0
cr-woakes,CR Woakes,,24.0,1.0,0.0,8.0,37.0,3.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
dj-willey,DJ Willey,,2.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,0.0,36.0,3.0,4.0,,,1.0
ejg-morgan,EJG Morgan,,17.0,0.0,0.0,5.0,18.0,1.0,,,,,,,,1.0,1.0
jc-buttler,JC Buttler,,5.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
je-root,JE Root,,22.0,4.0,0.0,2.0,32.0,1.0,,,,,,,,,1.0
jj-roy,JJ Roy,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
jm-vince,JM Vince,,45.0,3.0,0.0,3.0,46.0,1.0,,,,,,,,1.0,1.0
mm-ali,MM Ali,,1.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
mohammad-hafeez,Mohammad Hafeez,,1.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
mohammad-irfan,Mohammad Irfan,,,,,,,,24.0,0.0,0.0,40.0,0.0,1.0,,,1.0
mohammad-rizwan,Mohammad Rizwan,,23.0,4.0,0.0,5.0,24.0,0.0,,,,,,,,1.0,1.0
rafatullah-mohmand,Rafatullah Mohmand,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
sw-billings,SW Billings,,8.0,1.0,0.0,7.0,7.0,0.0,,,,,,,1.0,,1.0
shahid-afridi,Shahid Afridi,,23.0,0.0,0.0,7.0,29.0,3.0,29.0,0.0,0.0,23.0,2.0,1.0,,,1.0
shoaib-malik,Shoaib Malik,,54.0,8.0,0.0,3.0,75.0,2.0,12.0,0.0,0.0,8.0,1.0,2.0,,,1.0
sohail-tanvir,Sohail Tanvir,,7.0,0.0,1.0,8.0,10.0,1.0,24.0,0.0,0.0,36.0,2.0,2.0,,,1.0
umar-akmal,Umar Akmal,,12.0,0.0,0.0,6.0,5.0,0.0,,,,,,,3.0,,1.0
