player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-krishna,A Krishna,,2.0,1.0,1.0,9.0,5.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
ae-paraam,AE Paraam,,23.0,4.0,0.0,3.0,26.0,0.0,24.0,0.0,0.0,45.0,2.0,1.0,,,1.0
ar-puri,AR Puri,,,,,,,,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
aqib-ilyas,Aqib Ilyas,,35.0,4.0,0.0,3.0,63.0,4.0,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
aritra-dutta,Aritra Dutta,,9.0,1.0,0.0,1.0,13.0,1.0,,,,,,,,,1.0
aryaveer-chaudhary,Aryaveer Chaudhary,,11.0,0.0,0.0,8.0,2.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
ayan-khan,Ayan Khan,,6.0,1.0,0.0,5.0,9.0,0.0,,,,,,,1.0,,1.0
bilal-khan,Bilal Khan,,,,,,,,24.0,0.0,1.0,26.0,2.0,1.0,,,1.0
fayyaz-butt,Fayyaz Butt,,,,,,,,24.0,0.0,0.0,21.0,2.0,3.0,,,1.0
janak-prakash,Janak Prakash,,3.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,22.0,2.0,1.0,,,1.0
kh-prajapati,KH Prajapati,,19.0,2.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
manpreet-singh,Manpreet Singh,,20.0,0.0,0.0,5.0,31.0,2.0,,,,,,,2.0,,1.0
mehran-khan,Mehran Khan,,5.0,1.0,1.0,6.0,8.0,0.0,,,,,,,,,1.0
mohammad-nadeem,Mohammad Nadeem,,5.0,0.0,0.0,7.0,2.0,0.0,12.0,0.0,0.0,21.0,1.0,1.0,,,1.0
ps-athavale,PS Athavale,,32.0,7.0,0.0,2.0,42.0,0.0,,,,,,,1.0,1.0,1.0
r-kalimuthu,R Kalimuthu,,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
r-rohan,R Rohan,,18.0,1.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
s-chandramohan,S Chandramohan,,31.0,4.0,0.0,4.0,41.0,3.0,,,,,,,2.0,,1.0
shakeel-ahmed-2,Shakeel Ahmed (2),,,,,,,,24.0,0.0,0.0,21.0,1.0,1.0,,,1.0
shoaib-khan,Shoaib Khan,,1.0,0.0,1.0,8.0,1.0,0.0,,,,,,,,,1.0
to-thilappan,TO Thilappan,,3.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,26.0,0.0,2.0,,,1.0
zeeshan-maqsood,Zeeshan Maqsood,,17.0,3.0,0.0,4.0,26.0,1.0,12.0,0.0,0.0,18.0,1.0,0.0,,,1.0
