player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-lee,B Lee,,,,,,,,48.0,1.0,0.0,41.0,1.0,3.0,,,1.0
cj-mckay,CJ McKay,,,,,,,,54.0,0.0,1.0,51.0,0.0,0.0,,,1.0
da-warner,DA Warner,,140.0,4.0,0.0,2.0,100.0,1.0,,,,,,,,,1.0
dj-hussey,DJ Hussey,,8.0,0.0,0.0,6.0,7.0,0.0,6.0,0.0,0.0,8.0,0.0,1.0,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,76.0,8.0,0.0,1.0,80.0,1.0,,,,,,,,,1.0
dt-christian,DT Christian,,4.0,0.0,1.0,7.0,4.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
hmrkb-herath,HMRKB Herath,,,,,,,,60.0,0.0,0.0,58.0,0.0,1.0,,1.0,1.0
jl-pattinson,JL Pattinson,,,,,,,,48.0,1.0,2.0,47.0,1.0,3.0,,,1.0
kc-sangakkara,KC Sangakkara,,57.0,5.0,1.0,3.0,51.0,0.0,,,,,,,,,1.0
kmdn-kulasekara,KMDN Kulasekara,,,,,,,,60.0,0.0,0.0,57.0,0.0,1.0,,,1.0
ld-chandimal,LD Chandimal,,17.0,2.0,1.0,4.0,17.0,0.0,,,,,,,,,1.0
mek-hussey,MEK Hussey,,5.0,1.0,0.0,5.0,6.0,0.0,,,,,,,1.0,,1.0
mf-maharoof,MF Maharoof,,,,,,,,60.0,0.0,1.0,71.0,0.0,0.0,,1.0,1.0
mj-clarke,MJ Clarke,,91.0,5.0,0.0,4.0,117.0,4.0,,,,,,,,,1.0
ms-wade,MS Wade,,19.0,2.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
sl-malinga,SL Malinga,,,,,,,,60.0,1.0,0.0,40.0,3.0,0.0,,,1.0
sr-watson,SR Watson,,34.0,0.0,0.0,3.0,15.0,0.0,32.0,0.0,0.0,35.0,0.0,0.0,,,1.0
tm-dilshan,TM Dilshan,,119.0,10.0,0.0,2.0,106.0,0.0,60.0,0.0,0.0,40.0,1.0,0.0,1.0,,1.0
xj-doherty,XJ Doherty,,,,,,,,54.0,0.0,0.0,55.0,0.0,0.0,,,1.0
