player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
an-cook,AN Cook,,12.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
crd-fernando,CRD Fernando,,31.0,2.0,0.0,11.0,20.0,0.0,60.0,0.0,0.0,45.0,2.0,1.0,,1.0,1.0
dpmd-jayawardene,DPMD Jayawardene,,51.0,3.0,0.0,4.0,23.0,0.0,,,,,,,2.0,,1.0
gp-swann,GP Swann,,37.0,0.0,0.0,8.0,34.0,0.0,60.0,3.0,0.0,27.0,2.0,0.0,,1.0,1.0
ir-bell,IR Bell,,21.0,3.0,0.0,3.0,18.0,0.0,,,,,,,1.0,1.0,1.0
j-mubarak,J Mubarak,,70.0,3.0,1.0,7.0,44.0,0.0,,,,,,,1.0,,1.0
jm-anderson,JM Anderson,,,,,,,,48.0,1.0,0.0,30.0,0.0,0.0,,,1.0
kc-sangakkara,KC Sangakkara,,37.0,0.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
kp-pietersen,KP Pietersen,,41.0,1.0,0.0,4.0,12.0,0.0,,,,,,,1.0,,1.0
lpc-silva,LPC Silva,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
mf-maharoof,MF Maharoof,,19.0,0.0,0.0,8.0,6.0,0.0,54.0,2.0,0.0,30.0,3.0,0.0,,,1.0
oa-shah,OA Shah,,92.0,5.0,0.0,6.0,82.0,0.0,,,,,,,,,1.0
p-mustard,P Mustard,,36.0,2.0,0.0,2.0,28.0,0.0,,,,,,,2.0,,1.0
pd-collingwood,PD Collingwood,,50.0,2.0,0.0,5.0,42.0,1.0,48.0,1.0,0.0,31.0,2.0,0.0,1.0,1.0,1.0
rj-sidebottom,RJ Sidebottom,,1.0,0.0,1.0,10.0,1.0,0.0,60.0,2.0,0.0,23.0,2.0,2.0,,,1.0
rs-bopara,RS Bopara,,3.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
scj-broad,SCJ Broad,,7.0,0.0,1.0,9.0,8.0,0.0,51.0,1.0,0.0,42.0,2.0,0.0,,,1.0
sl-malinga,SL Malinga,,1.0,0.0,0.0,10.0,0.0,0.0,60.0,1.0,0.0,58.0,0.0,2.0,,,1.0
st-jayasuriya,ST Jayasuriya,,16.0,1.0,0.0,2.0,10.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
tm-dilshan,TM Dilshan,,29.0,3.0,0.0,6.0,29.0,0.0,60.0,0.0,0.0,49.0,1.0,2.0,,,1.0
wpujc-vaas,WPUJC Vaas,,5.0,0.0,0.0,9.0,2.0,0.0,48.0,1.0,0.0,27.0,1.0,0.0,,,1.0
wu-tharanga,WU Tharanga,,7.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,1.0,1.0
