player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ck-kapugedera,CK Kapugedera,,9.0,3.0,0.0,4.0,16.0,0.0,,,,,,,,1.0,1.0
crd-fernando,CRD Fernando,,,,,,,,24.0,0.0,0.0,44.0,0.0,4.0,,,1.0
g-gambhir,G Gambhir,,6.0,3.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
hmcm-bandara,HMCM Bandara,,,,,,,,24.0,0.0,0.0,32.0,3.0,1.0,,,1.0
i-sharma,I Sharma,,,,,,,,24.0,0.0,0.0,40.0,1.0,2.0,1.0,,1.0
ik-pathan,IK Pathan,,16.0,2.0,1.0,9.0,33.0,2.0,24.0,0.0,0.0,34.0,1.0,2.0,,,1.0
j-mubarak,J Mubarak,,19.0,1.0,0.0,3.0,13.0,0.0,6.0,0.0,0.0,9.0,1.0,0.0,1.0,,1.0
k-weeraratne,K Weeraratne,,10.0,1.0,1.0,6.0,10.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
lpc-silva,LPC Silva,,18.0,2.0,1.0,5.0,21.0,1.0,,,,,,,,,1.0
ms-dhoni,MS Dhoni,,17.0,1.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
ra-jadeja,RA Jadeja,,7.0,0.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,29.0,0.0,1.0,,,1.0
rg-sharma,RG Sharma,,11.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
si-de-saram,SI de Saram,,,,,,,,,,,,,,1.0,,1.0
sk-raina,SK Raina,,27.0,5.0,0.0,4.0,35.0,1.0,,,,,,,1.0,,1.0
sl-malinga,SL Malinga,,,,,,,,20.0,0.0,0.0,38.0,0.0,2.0,,,1.0
st-jayasuriya,ST Jayasuriya,,17.0,3.0,0.0,2.0,33.0,2.0,18.0,0.0,0.0,10.0,1.0,0.0,,,1.0
t-thushara,T Thushara,,,,,,,,18.0,0.0,0.0,27.0,1.0,3.0,,,1.0
tm-dilshan,TM Dilshan,,47.0,7.0,0.0,1.0,61.0,1.0,,,,,,,1.0,,1.0
v-sehwag,V Sehwag,,1.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
yk-pathan,YK Pathan,,10.0,1.0,1.0,8.0,22.0,2.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
yuvraj-singh,Yuvraj Singh,,21.0,3.0,0.0,3.0,32.0,2.0,,,,,,,,,1.0
z-khan,Z Khan,,,,,,,,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
