player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-bisht,AR Bisht,,17.0,1.0,0.0,5.0,6.0,0.0,12.0,0.0,0.0,9.0,1.0,0.0,,,1.0
aarif-sheikh,Aarif Sheikh,,24.0,1.0,0.0,7.0,43.0,4.0,,,,,,,2.0,,1.0
aasif-sheikh,Aasif Sheikh,,97.0,7.0,0.0,1.0,94.0,5.0,,,,,,,,,1.0
arjun-kumal,Arjun Kumal,,87.0,4.0,0.0,3.0,48.0,0.0,,,,,,,,,1.0
b-bhandari,B Bhandari,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,2.0,,1.0
b-siddharth,B Siddharth,,2.0,0.0,0.0,3.0,0.0,0.0,60.0,0.0,0.0,50.0,0.0,0.0,1.0,,1.0
ds-airee,DS Airee,,42.0,1.0,0.0,5.0,33.0,0.0,30.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
gulsan-jha,Gulsan Jha,,23.0,2.0,0.0,6.0,17.0,0.0,54.0,0.0,1.0,38.0,5.0,1.0,,,1.0
hammad-mirza,Hammad Mirza,,51.0,4.0,0.0,4.0,34.0,0.0,,,,,,,1.0,,1.0
hasnain-ul-wahab,Hasnain Ul Wahab,,43.0,3.0,0.0,2.0,29.0,1.0,,,,,,,2.0,,1.0
hassnain-shah,Hassnain Shah,,10.0,0.0,0.0,10.0,14.0,2.0,47.0,0.0,0.0,58.0,2.0,3.0,,,1.0
j-ramanandi,J Ramanandi,,5.0,0.0,0.0,6.0,3.0,0.0,48.0,1.0,0.0,34.0,1.0,1.0,,,1.0
jatinder-singh,Jatinder Singh,,19.0,0.0,0.0,1.0,12.0,1.0,,,,,,,,1.0,1.0
k-bhurtel,K Bhurtel,,,,,,,,,,,,,,1.0,,1.0
karan-kc,Karan KC,,1.0,0.0,0.0,8.0,0.0,0.0,36.0,1.0,0.0,26.0,1.0,1.0,,,1.0
ln-rajbanshi,LN Rajbanshi,,1.0,0.0,1.0,11.0,0.0,0.0,42.0,1.0,0.0,30.0,0.0,1.0,1.0,,1.0
nk-yadav,NK Yadav,,5.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,27.0,1.0,2.0,,1.0,1.0
nadeem-khan-2,Nadeem Khan (2),,11.0,1.0,0.0,11.0,12.0,1.0,60.0,0.0,0.0,41.0,3.0,0.0,1.0,,1.0
rk-paudel,RK Paudel,,16.0,0.0,0.0,4.0,9.0,0.0,,,,,,,1.0,,1.0
s-lamichhane,S Lamichhane,,2.0,0.0,0.0,10.0,1.0,0.0,53.0,2.0,0.0,30.0,1.0,0.0,,,1.0
shakeel-ahmed-2,Shakeel Ahmed (2),,23.0,0.0,1.0,9.0,3.0,0.0,60.0,1.0,0.0,43.0,2.0,0.0,,,1.0
v-shukla,V Shukla,,41.0,3.0,0.0,7.0,36.0,2.0,,,,,,,1.0,,1.0
wasim-ali,Wasim Ali,,18.0,1.0,0.0,8.0,10.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
