player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-raza,A Raza,,17.0,4.0,0.0,2.0,24.0,0.0,,,,,,,1.0,,1.0
b-niaz,B Niaz,,13.0,2.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
d-marks,D Marks,,1.0,0.0,1.0,11.0,1.0,0.0,18.0,0.0,0.0,52.0,0.0,3.0,,,1.0
f-khaliq,F Khaliq,,7.0,0.0,1.0,7.0,7.0,0.0,18.0,0.0,0.0,14.0,2.0,0.0,,,1.0
iftikhar-kankhel,Iftikhar Kankhel,,,,,,,,18.0,0.0,0.0,25.0,3.0,0.0,,,1.0
imran-ameer,Imran Ameer,,30.0,5.0,0.0,7.0,34.0,0.0,24.0,0.0,0.0,28.0,2.0,1.0,,,1.0
jaspal-singh,Jaspal Singh,,5.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
jaswinder-singh,Jaswinder Singh,,3.0,0.0,0.0,9.0,1.0,0.0,6.0,0.0,0.0,16.0,0.0,1.0,1.0,,1.0
khalid-ahmadi,Khalid Ahmadi,,8.0,1.0,1.0,8.0,22.0,2.0,24.0,0.0,1.0,23.0,2.0,0.0,1.0,,1.0
mehboob-ali,Mehboob Ali,,18.0,6.0,0.0,1.0,38.0,2.0,12.0,0.0,0.0,19.0,0.0,1.0,1.0,,1.0
mohammed-qasim,Mohammed Qasim,,5.0,0.0,0.0,2.0,3.0,0.0,24.0,0.0,0.0,29.0,2.0,3.0,,,1.0
muhammad-ajmal,Muhammad Ajmal,,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
muhammad-muneeb,Muhammad Muneeb,,47.0,8.0,0.0,1.0,71.0,2.0,,,,,,,,,1.0
p-pushparajan,P Pushparajan,,8.0,0.0,0.0,3.0,5.0,0.0,18.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
r-dianish,R Dianish,,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
rafiulah-alokozai,Rafiulah Alokozai,,,,,,,,18.0,0.0,1.0,16.0,1.0,5.0,,,1.0
sb-patel,SB Patel,,40.0,3.0,0.0,6.0,30.0,1.0,,,,,,,,,1.0
saber-zakhil,Saber Zakhil,,8.0,1.0,0.0,6.0,19.0,2.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
shaheryar-butt,Shaheryar Butt,,16.0,3.0,0.0,5.0,18.0,0.0,,,,,,,,,1.0
sheraz-sheikh,Sheraz Sheikh,,4.0,1.0,0.0,4.0,5.0,0.0,18.0,0.0,0.0,24.0,0.0,1.0,,1.0,1.0
washeem-abbas,Washeem Abbas,,9.0,1.0,1.0,10.0,8.0,0.0,18.0,0.0,0.0,33.0,1.0,0.0,,,1.0
zaki-ul-hassan,Zaki Ul Hassan,,,,,,,,18.0,0.0,0.0,25.0,0.0,2.0,,,1.0
