player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
ahmed-shehzad,Ahmed Shehzad,,55.0,8.0,0.0,2.0,89.0,3.0,,,,,,,,1.0
bcj-cutting,BCJ Cutting,,4.0,1.0,0.0,3.0,5.0,0.0,12.0,0.0,0.0,26.0,0.0,1.0,,1.0
babar-azam,Babar Azam,,31.0,5.0,0.0,3.0,48.0,0.0,,,,,,,2.0,1.0
da-miller,DA Miller,,29.0,2.0,0.0,6.0,32.0,1.0,,,,,,,,1.0
djg-sammy,DJG Sammy,,23.0,2.0,1.0,8.0,24.0,1.0,24.0,0.0,0.0,24.0,0.0,0.0,,1.0
f-du-plessis,F du Plessis,,13.0,1.0,0.0,4.0,13.0,0.0,,,,,,,2.0,1.0
fakhar-zaman,Fakhar Zaman,,25.0,2.0,0.0,1.0,27.0,1.0,,,,,,,,1.0
gj-bailey,GJ Bailey,,12.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,1.0
hm-amla,HM Amla,,12.0,4.0,0.0,2.0,21.0,0.0,,,,,,,,1.0
hasan-ali,Hasan Ali,,,,,,,,24.0,0.0,0.0,28.0,2.0,0.0,,1.0
imad-wasim,Imad Wasim,,2.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,34.0,1.0,2.0,,1.0
imran-tahir,Imran Tahir,,,,,,,,18.0,0.0,0.0,26.0,0.0,0.0,,1.0
m-morkel,M Morkel,,2.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,42.0,0.0,0.0,,1.0
mohammad-nawaz-3,Mohammad Nawaz (3),,,,,,,,6.0,0.0,0.0,7.0,0.0,0.0,,1.0
nltc-perera,NLTC Perera,,13.0,2.0,0.0,7.0,32.0,3.0,24.0,0.0,0.0,37.0,2.0,1.0,,1.0
rumman-raees,Rumman Raees,,,,,,,,24.0,1.0,0.0,20.0,1.0,0.0,,1.0
s-badree,S Badree,,2.0,0.0,1.0,10.0,0.0,0.0,18.0,0.0,0.0,28.0,0.0,0.0,,1.0
shadab-khan,Shadab Khan,,,,,,,,18.0,0.0,0.0,34.0,0.0,0.0,,1.0
shoaib-malik,Shoaib Malik,,7.0,0.0,1.0,4.0,17.0,2.0,,,,,,,,1.0
tamim-iqbal,Tamim Iqbal,,10.0,3.0,0.0,1.0,14.0,0.0,,,,,,,,1.0
usman-shinwari,Usman Shinwari,,,,,,,,24.0,0.0,0.0,26.0,1.0,1.0,,1.0
