player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aftab-ahmed,Aftab Ahmed,,14.0,1.0,0.0,3.0,12.0,1.0,2.0,0.0,0.0,8.0,0.0,0.0,,,1.0
bb-mccullum,BB McCullum,,27.0,7.0,1.0,1.0,56.0,2.0,,,,,,,1.0,1.0,1.0
dl-vettori,DL Vettori,,,,,,,,24.0,1.0,0.0,6.0,3.0,0.0,,,1.0
dr-tuffey,DR Tuffey,,,,,,,,24.0,0.0,0.0,16.0,2.0,0.0,,,1.0
gj-hopkins,GJ Hopkins,,,,,,,,,,,,,,2.0,,1.0
jdp-oram,JDP Oram,,,,,,,,15.0,0.0,0.0,16.0,2.0,0.0,,,1.0
jec-franklin,JEC Franklin,,,,,,,,6.0,0.0,0.0,8.0,1.0,0.0,1.0,,1.0
lrpl-taylor,LRPL Taylor,,,,,,,,,,,,,,1.0,,1.0
mahmudullah,Mahmudullah,,23.0,1.0,0.0,7.0,11.0,0.0,,,,,,,,,1.0
mohammad-ashraful,Mohammad Ashraful,,14.0,1.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
nl-mccullum,NL McCullum,,,,,,,,24.0,0.0,0.0,15.0,2.0,0.0,,,1.0
naeem-islam,Naeem Islam,,11.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
nazmul-hossain,Nazmul Hossain,,3.0,0.0,1.0,11.0,0.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
pj-ingram,PJ Ingram,,23.0,3.0,1.0,2.0,20.0,0.0,,,,,,,,,1.0
raqibul-hasan,Raqibul Hasan,,13.0,2.0,0.0,8.0,18.0,1.0,,,,,,,,,1.0
shafiul-islam,Shafiul Islam,,9.0,0.0,0.0,10.0,1.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
shahadat-hossain,Shahadat Hossain,,3.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,28.0,0.0,1.0,,,1.0
shakib-al-hasan,Shakib Al Hasan,,5.0,0.0,0.0,4.0,3.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
tg-southee,TG Southee,,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
tamim-iqbal,Tamim Iqbal,,9.0,3.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
