player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-agarkar,AB Agarkar,,,,,,,,54.0,0.0,0.0,54.0,2.0,5.0,,1.0,1.0
cjo-smith,CJO Smith,,8.0,1.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
cm-wright,CM Wright,,34.0,2.0,0.0,8.0,37.0,1.0,60.0,1.0,0.0,46.0,1.0,1.0,,,1.0
df-watts,DF Watts,,28.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
g-gambhir,G Gambhir,,115.0,8.0,1.0,2.0,85.0,1.0,,,,,,,,,1.0
gm-hamilton,GM Hamilton,,78.0,3.0,0.0,6.0,44.0,0.0,,,,,,,,,1.0
jar-blain,JAR Blain,,4.0,0.0,0.0,9.0,4.0,0.0,53.0,2.0,0.0,41.0,1.0,0.0,,,1.0
jd-nel,JD Nel,,,,,,,,36.0,0.0,0.0,48.0,0.0,4.0,,,1.0
kd-karthik,KD Karthik,,26.0,2.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
mm-patel,MM Patel,,,,,,,,54.0,0.0,2.0,36.0,2.0,3.0,,,1.0
ms-dhoni,MS Dhoni,,,,,,,,,,,,,,2.0,1.0,1.0
nfi-mccallum,NFI McCallum,,65.0,3.0,0.0,5.0,41.0,1.0,,,,,,,1.0,,1.0
ns-poonia,NS Poonia,,7.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
pjc-hoffmann,PJC Hoffmann,,4.0,0.0,1.0,10.0,5.0,0.0,54.0,0.0,0.0,43.0,0.0,2.0,,,1.0
pp-chawla,PP Chawla,,,,,,,,60.0,0.0,0.0,42.0,2.0,0.0,3.0,,1.0
r-dravid,R Dravid,,8.0,2.0,1.0,5.0,10.0,0.0,,,,,,,,,1.0
rm-haq,RM Haq,,18.0,2.0,0.0,4.0,11.0,0.0,36.0,0.0,0.0,32.0,1.0,0.0,,,1.0
rp-singh,RP Singh,,,,,,,,54.0,0.0,0.0,26.0,2.0,5.0,,,1.0
rr-powar,RR Powar,,,,,,,,54.0,0.0,0.0,41.0,0.0,2.0,,,1.0
rr-watson,RR Watson,,32.0,3.0,0.0,3.0,24.0,0.0,,,,,,,,,1.0
rv-uthappa,RV Uthappa,,62.0,8.0,0.0,1.0,55.0,1.0,,,,,,,,,1.0
yuvraj-singh,Yuvraj Singh,,28.0,5.0,0.0,4.0,38.0,1.0,,,,,,,,,1.0
