player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bohara,A Bohara,,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,1.0,,1.0
b-karki,B Karki,,,,,,,,24.0,1.0,0.0,6.0,1.0,0.0,,,1.0
c-pengkumta,C Pengkumta,,10.0,0.0,0.0,8.0,4.0,0.0,,,,,,,,,1.0
df-jacobs,DF Jacobs,,10.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
ds-airee,DS Airee,,,,,,,,,,,,,,1.0,,1.0
hj-jordaan,HJ Jordaan,,29.0,0.0,0.0,3.0,13.0,1.0,,,,,,,,,1.0
ismail-sardar,Ismail Sardar,,9.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
karan-kc,Karan KC,,,,,,,,24.0,2.0,0.0,12.0,3.0,1.0,,,1.0
kushal-malla,Kushal Malla,,18.0,5.0,1.0,1.0,36.0,2.0,12.0,0.0,0.0,4.0,0.0,0.0,,,1.0
n-pathan,N Pathan,,5.0,2.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
n-senamontree,N Senamontree,,3.0,0.0,0.0,10.0,0.0,0.0,15.0,0.0,0.0,27.0,1.0,0.0,,,1.0
p-khadka,P Khadka,,5.0,2.0,0.0,2.0,9.0,0.0,12.0,0.0,0.0,3.0,0.0,1.0,,,1.0
p-sarraf,P Sarraf,,10.0,2.0,1.0,3.0,27.0,3.0,,,,,,,,,1.0
p-suanchuai,P Suanchuai,,16.0,0.0,1.0,9.0,13.0,1.0,,,,,,,,1.0,1.0
robert-raina,Robert Raina,,5.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
s-lamichhane,S Lamichhane,,,,,,,,24.0,2.0,0.0,9.0,1.0,2.0,,,1.0
vichanath-singh,Vichanath Singh,,1.0,0.0,0.0,11.0,1.0,0.0,,,,,,,,,1.0
w-uisuk,W Uisuk,,18.0,0.0,0.0,4.0,2.0,0.0,12.0,0.0,0.0,28.0,0.0,0.0,,,1.0
z-hoque,Z Hoque,,14.0,0.0,0.0,6.0,5.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,,,1.0
