player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ahsan-malik,Ahsan Malik,,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
bn-cooper,BN Cooper,,28.0,5.0,0.0,3.0,40.0,0.0,,,,,,,1.0,,1.0
cs-macleod,CS MacLeod,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
g-goudie,G Goudie,,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
kj-coetzer,KJ Coetzer,,6.0,1.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
ma-leask,MA Leask,,46.0,2.0,0.0,4.0,58.0,5.0,,,,,,,,,1.0
mh-cross,MH Cross,,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,1.0,1.0
mjg-rippon,MJG Rippon,,,,,,,,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
mr-swart,MR Swart,,28.0,1.0,1.0,4.0,30.0,1.0,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
mw-machan,MW Machan,,53.0,7.0,0.0,2.0,61.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
mudassar-bukhari,Mudassar Bukhari,,,,,,,,24.0,0.0,1.0,26.0,2.0,0.0,,,1.0
nm-carter,NM Carter,,,,,,,,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
pw-borren,PW Borren,,,,,,,,24.0,0.0,0.0,37.0,0.0,0.0,,,1.0
rd-berrington,RD Berrington,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
rm-haq,RM Haq,,,,,,,,24.0,0.0,0.0,46.0,1.0,0.0,,,1.0
rml-taylor,RML Taylor,,8.0,0.0,1.0,5.0,7.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
sj-myburgh,SJ Myburgh,,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
sm-sharif,SM Sharif,,3.0,0.0,1.0,8.0,3.0,0.0,11.0,0.0,0.0,21.0,0.0,0.0,,,1.0
tgj-gruijters,TGJ Gruijters,,,,,,,,18.0,0.0,0.0,22.0,1.0,1.0,2.0,,1.0
w-barresi,W Barresi,,47.0,8.0,1.0,2.0,75.0,1.0,,,,,,,,,1.0
