player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
baw-mendis,BAW Mendis,,,,,,,,41.0,1.0,0.0,29.0,3.0,0.0,,,1.0
ck-kapugedera,CK Kapugedera,,39.0,2.0,0.0,6.0,44.0,2.0,,,,,,,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,34.0,1.0,0.0,5.0,24.0,0.0,,,,,,,1.0,,1.0
iftikhar-anjum,Iftikhar Anjum,,13.0,1.0,0.0,10.0,5.0,0.0,60.0,1.0,0.0,43.0,1.0,2.0,,,1.0
kc-sangakkara,KC Sangakkara,,22.0,3.0,0.0,3.0,16.0,0.0,,,,,,,3.0,,1.0
kmdn-kulasekara,KMDN Kulasekara,,,,,,,,42.0,0.0,0.0,31.0,2.0,1.0,1.0,,1.0
kamran-akmal,Kamran Akmal,,10.0,0.0,0.0,7.0,6.0,0.0,,,,,,,2.0,,1.0
khurram-manzoor,Khurram Manzoor,,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
m-muralitharan,M Muralitharan,,7.0,1.0,1.0,9.0,11.0,0.0,42.0,1.0,0.0,19.0,3.0,1.0,,,1.0
mf-maharoof,MF Maharoof,,13.0,2.0,0.0,7.0,17.0,0.0,30.0,0.0,0.0,31.0,0.0,1.0,,,1.0
misbah-ul-haq,Misbah-ul-Haq,,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
sht-kandamby,SHT Kandamby,,79.0,4.0,0.0,4.0,59.0,0.0,,,,,,,,,1.0
st-jayasuriya,ST Jayasuriya,,17.0,4.0,0.0,2.0,19.0,0.0,24.0,1.0,0.0,23.0,1.0,1.0,,,1.0
salman-butt,Salman Butt,,87.0,6.0,0.0,2.0,62.0,0.0,,,,,,,,,1.0
shahid-afridi,Shahid Afridi,,19.0,1.0,0.0,6.0,14.0,0.0,60.0,0.0,1.0,42.0,0.0,1.0,,,1.0
shoaib-akhtar,Shoaib Akhtar,,10.0,0.0,1.0,11.0,1.0,0.0,36.0,0.0,1.0,45.0,1.0,2.0,,,1.0
shoaib-malik,Shoaib Malik,,52.0,5.0,0.0,5.0,54.0,1.0,48.0,0.0,0.0,51.0,0.0,1.0,1.0,,1.0
sohail-tanvir,Sohail Tanvir,,2.0,0.0,0.0,8.0,1.0,0.0,42.0,0.0,3.0,50.0,1.0,1.0,,,1.0
t-thushara,T Thushara,,7.0,0.0,0.0,8.0,8.0,0.0,30.0,0.0,0.0,24.0,1.0,0.0,,,1.0
tm-dilshan,TM Dilshan,,88.0,11.0,0.0,1.0,76.0,0.0,,,,,,,1.0,,1.0
umar-gul,Umar Gul,,6.0,0.0,0.0,9.0,0.0,0.0,54.0,0.0,1.0,58.0,4.0,1.0,,1.0,1.0
younis-khan,Younis Khan,,6.0,1.0,0.0,3.0,4.0,0.0,,,,,,,1.0,,1.0
