player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
afif-hossain,Afif Hossain,,,,,,,,,,,,,,1.0,,1.0
bkg-mendis,BKG Mendis,,73.0,6.0,0.0,3.0,50.0,1.0,,,,,,,3.0,,1.0
cak-rajitha,CAK Rajitha,,1.0,0.0,1.0,10.0,1.0,0.0,42.0,0.0,0.0,29.0,0.0,2.0,1.0,,1.0
dm-de-silva,DM de Silva,,16.0,0.0,0.0,6.0,6.0,0.0,24.0,0.0,0.0,18.0,0.0,1.0,,,1.0
dn-wellalage,DN Wellalage,,3.0,0.0,0.0,8.0,3.0,0.0,60.0,1.0,0.0,26.0,1.0,0.0,,,1.0
fdm-karunaratne,FDM Karunaratne,,17.0,3.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
hasan-mahmud,Hasan Mahmud,,7.0,2.0,1.0,11.0,10.0,0.0,54.0,0.0,0.0,57.0,3.0,2.0,,1.0,1.0
kic-asalanka,KIC Asalanka,,23.0,1.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
liton-das,Liton Das,,24.0,1.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
m-pathirana,M Pathirana,,,,,,,,55.0,2.0,2.0,58.0,3.0,4.0,,,1.0
m-theekshana,M Theekshana,,3.0,0.0,0.0,9.0,2.0,0.0,54.0,0.0,2.0,69.0,3.0,1.0,,,1.0
madi-hemantha,MADI Hemantha,,,,,,,,,,,,,,1.0,,1.0
md-shanaka,MD Shanaka,,32.0,1.0,0.0,7.0,24.0,0.0,54.0,0.0,0.0,28.0,3.0,0.0,,,1.0
mehedi-hasan-miraz,Mehedi Hasan Miraz,,29.0,4.0,0.0,2.0,28.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,,,1.0
mohammad-naim,Mohammad Naim,,46.0,1.0,0.0,1.0,21.0,0.0,,,,,,,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,48.0,0.0,0.0,5.0,29.0,0.0,,,,,,,3.0,,1.0
nasum-ahmed,Nasum Ahmed,,15.0,0.0,0.0,8.0,15.0,1.0,60.0,1.0,0.0,31.0,0.0,1.0,,,1.0
p-nissanka,P Nissanka,,60.0,5.0,0.0,1.0,40.0,0.0,,,,,,,,,1.0
s-samarawickrama,S Samarawickrama,,72.0,8.0,0.0,4.0,93.0,2.0,,,,,,,,,1.0
shakib-al-hasan,Shakib Al Hasan,,7.0,0.0,0.0,4.0,3.0,0.0,60.0,0.0,0.0,44.0,0.0,1.0,1.0,,1.0
shamim-hossain,Shamim Hossain,,10.0,0.0,0.0,7.0,5.0,0.0,,,,,,,,,1.0
shoriful-islam,Shoriful Islam,,7.0,0.0,0.0,10.0,7.0,0.0,48.0,0.0,0.0,48.0,2.0,1.0,,,1.0
taskin-ahmed,Taskin Ahmed,,3.0,0.0,0.0,9.0,1.0,0.0,60.0,0.0,0.0,62.0,3.0,4.0,1.0,,1.0
towhid-hridoy,Towhid Hridoy,,97.0,7.0,0.0,6.0,82.0,1.0,,,,,,,,,1.0
