player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mokgotlhe,A Mokgotlhe,,1.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,32.0,0.0,4.0,,,1.0
b-freeman,B Freeman,,6.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
b-madimabe,B Madimabe,,26.0,1.0,0.0,7.0,10.0,0.0,,,,,,,,,1.0
d-njoroge,D Njoroge,,54.0,5.0,1.0,1.0,53.0,0.0,,,,,,,,,1.0
e-wachira,E Wachira,,,,,,,,24.0,0.0,0.0,17.0,0.0,2.0,,1.0,1.0
f-odhiambo,F Odhiambo,,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
f-samanyika,F Samanyika,,14.0,1.0,0.0,3.0,5.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
g-matome,G Matome,,38.0,4.0,1.0,5.0,24.0,0.0,24.0,0.0,0.0,36.0,0.0,2.0,1.0,,1.0
k-ogola,K Ogola,,,,,,,,6.0,1.0,0.0,0.0,1.0,0.0,,,1.0
l-idambo,L Idambo,,,,,,,,24.0,1.0,0.0,4.0,3.0,1.0,,,1.0
l-mophakedi,L Mophakedi,,11.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
m-mwangi,M Mwangi,,22.0,1.0,1.0,3.0,22.0,0.0,12.0,0.0,0.0,9.0,0.0,2.0,1.0,,1.0
m-phiase,M Phiase,,1.0,0.0,0.0,11.0,0.0,0.0,,,,,,,,,1.0
mi-khagoitsa,MI Khagoitsa,,,,,,,,24.0,1.0,0.0,6.0,1.0,1.0,2.0,,1.0
o-kgeresi,O Kgeresi,,6.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
p-mapotsane,P Mapotsane,,2.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,1.0,28.0,1.0,3.0,,,1.0
q-abel,Q Abel,,46.0,12.0,0.0,2.0,71.0,0.0,24.0,1.0,0.0,7.0,4.0,0.0,,,1.0
s-mosweu,S Mosweu,,8.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,14.0,0.0,1.0,,,1.0
t-shadrack,T Shadrack,,7.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,1.0,30.0,0.0,1.0,,,1.0
