player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
aliya-riaz,Aliya Riaz,,,,,,,,12.0,0.0,0.0,24.0,0.0,1.0,1.0,1.0
anam-amin,Anam Amin,,,,,,,,24.0,0.0,0.0,40.0,1.0,2.0,,1.0
c-sutthiruang,C Sutthiruang,,15.0,2.0,0.0,3.0,20.0,0.0,,,,,,,,1.0
diana-baig,Diana Baig,,,,,,,,24.0,0.0,0.0,21.0,1.0,2.0,,1.0
n-boochatham,N Boochatham,,40.0,8.0,0.0,2.0,44.0,0.0,,,,,,,,1.0
n-chantam,N Chantam,,50.0,10.0,0.0,1.0,56.0,0.0,,,,,,,,1.0
n-koncharoenkai,N Koncharoenkai,,13.0,3.0,1.0,4.0,20.0,0.0,,,,,,,,1.0
nida-dar,Nida Dar,,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,,1.0
o-kamchomphu,O Kamchomphu,,2.0,0.0,1.0,5.0,2.0,0.0,,,,,,,,1.0
syeda-aroob-shah,Syeda Aroob Shah,,,,,,,,18.0,0.0,0.0,25.0,0.0,0.0,,1.0
umaima-sohail,Umaima Sohail,,,,,,,,18.0,0.0,0.0,20.0,0.0,0.0,,1.0
