player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,9.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
af-milne,AF Milne,,12.0,1.0,1.0,9.0,15.0,0.0,60.0,0.0,0.0,51.0,2.0,5.0,1.0,,1.0
c-munro,C Munro,,32.0,3.0,0.0,7.0,33.0,1.0,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
d-elgar,D Elgar,,,,,,,,,,,,,,1.0,,1.0
d-wiese,D Wiese,,8.0,0.0,0.0,7.0,14.0,2.0,42.0,0.0,0.0,63.0,2.0,0.0,,,1.0
da-miller,DA Miller,,13.0,1.0,0.0,5.0,14.0,0.0,,,,,,,2.0,,1.0
dw-steyn,DW Steyn,,,,,,,,54.0,0.0,0.0,50.0,2.0,1.0,,,1.0
f-behardien,F Behardien,,10.0,1.0,0.0,6.0,15.0,1.0,18.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
gd-elliott,GD Elliott,,3.0,1.0,0.0,5.0,4.0,0.0,24.0,0.0,0.0,23.0,0.0,1.0,,,1.0
hm-amla,HM Amla,,126.0,13.0,0.0,2.0,124.0,3.0,,,,,,,1.0,,1.0
is-sodhi,IS Sodhi,,,,,,,,60.0,1.0,0.0,55.0,0.0,0.0,,,1.0
imran-tahir,Imran Tahir,,,,,,,,60.0,0.0,0.0,40.0,2.0,0.0,,,1.0
jds-neesham,JDS Neesham,,41.0,6.0,0.0,6.0,41.0,0.0,42.0,0.0,0.0,47.0,1.0,3.0,,,1.0
k-rabada,K Rabada,,,,,,,,55.0,0.0,2.0,49.0,1.0,6.0,,1.0,1.0
ks-williamson,KS Williamson,,69.0,4.0,0.0,3.0,47.0,1.0,,,,,,,,,1.0
l-ronchi,L Ronchi,,4.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,1.0,1.0
mj-guptill,MJ Guptill,,23.0,2.0,0.0,4.0,25.0,1.0,,,,,,,,,1.0
mj-mcclenaghan,MJ McClenaghan,,13.0,1.0,0.0,10.0,16.0,1.0,60.0,1.0,0.0,72.0,2.0,1.0,,2.0,1.0
mn-van-wyk,MN van Wyk,,22.0,3.0,0.0,1.0,16.0,0.0,,,,,,,1.0,,1.0
nl-mccullum,NL McCullum,,14.0,1.0,0.0,8.0,10.0,0.0,30.0,0.0,0.0,29.0,0.0,1.0,1.0,,1.0
rr-rossouw,RR Rossouw,,112.0,6.0,0.0,3.0,89.0,3.0,,,,,,,,,1.0
twm-latham,TWM Latham,,80.0,4.0,0.0,1.0,60.0,1.0,,,,,,,1.0,,1.0
vd-philander,VD Philander,,,,,,,,60.0,1.0,0.0,51.0,2.0,3.0,,1.0,1.0
