player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,51.0,1.0,0.0,6.0,44.0,3.0,24.0,0.0,0.0,29.0,0.0,1.0,,,1.0
ahmed-shehzad,Ahmed Shehzad,,89.0,6.0,0.0,2.0,81.0,2.0,,,,,,,1.0,,1.0
bilawal-bhatti,Bilawal Bhatti,,,,,,,,36.0,0.0,0.0,39.0,0.0,1.0,,,1.0
fdm-karunaratne,FDM Karunaratne,,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
junaid-khan,Junaid Khan,,,,,,,,54.0,0.0,0.0,40.0,2.0,1.0,,,1.0
kc-sangakkara,KC Sangakkara,,14.0,2.0,0.0,4.0,14.0,1.0,,,,,,,,,1.0
kmdn-kulasekara,KMDN Kulasekara,,11.0,0.0,0.0,7.0,1.0,0.0,60.0,1.0,0.0,67.0,1.0,0.0,,,1.0
ld-chandimal,LD Chandimal,,53.0,3.0,0.0,5.0,36.0,0.0,,,,,,,,,1.0
mdkj-perera,MDKJ Perera,,13.0,0.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
misbah-ul-haq,Misbah-ul-Haq,,26.0,3.0,0.0,5.0,40.0,2.0,,,,,,,,,1.0
mohammad-hafeez,Mohammad Hafeez,,136.0,11.0,1.0,3.0,140.0,3.0,30.0,0.0,0.0,35.0,2.0,0.0,,,1.0
nltc-perera,NLTC Perera,,6.0,0.0,0.0,9.0,2.0,0.0,48.0,0.0,0.0,58.0,2.0,1.0,,,1.0
s-prasanna,S Prasanna,,15.0,2.0,0.0,8.0,22.0,2.0,48.0,0.0,0.0,46.0,0.0,0.0,,,1.0
sl-malinga,SL Malinga,,27.0,4.0,0.0,11.0,19.0,0.0,60.0,0.0,0.0,58.0,1.0,1.0,,1.0,1.0
smsm-senanayake,SMSM Senanayake,,12.0,0.0,1.0,10.0,4.0,0.0,60.0,0.0,0.0,58.0,0.0,3.0,1.0,,1.0
saeed-ajmal,Saeed Ajmal,,,,,,,,60.0,1.0,0.0,37.0,2.0,0.0,1.0,,1.0
shahid-afridi,Shahid Afridi,,4.0,0.0,0.0,6.0,2.0,0.0,54.0,0.0,0.0,41.0,1.0,1.0,1.0,,1.0
sharjeel-khan,Sharjeel Khan,,12.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
sohaib-maqsood,Sohaib Maqsood,,21.0,1.0,0.0,4.0,21.0,2.0,,,,,,,2.0,,1.0
tm-dilshan,TM Dilshan,,62.0,10.0,0.0,2.0,59.0,0.0,,,,,,,,,1.0
umar-akmal,Umar Akmal,,12.0,1.0,1.0,7.0,23.0,2.0,,,,,,,3.0,,1.0
umar-gul,Umar Gul,,,,,,,,34.0,1.0,0.0,19.0,3.0,0.0,,,1.0
