player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ahsan-khan,Ahsan Khan,,,,,,,,12.0,0.0,0.0,31.0,0.0,1.0,,,1.0
ba-pai,BA Pai,,37.0,5.0,0.0,1.0,71.0,3.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cj-delany,CJ Delany,,7.0,0.0,0.0,3.0,3.0,0.0,6.0,0.0,0.0,15.0,0.0,2.0,,,1.0
cv-harrison,CV Harrison,,4.0,0.0,0.0,10.0,2.0,0.0,24.0,0.0,1.0,31.0,2.0,1.0,,,1.0
dv-varghese,DV Varghese,,,,,,,,18.0,0.0,0.0,27.0,0.0,3.0,1.0,,1.0
h-lakov,H Lakov,,52.0,3.0,1.0,3.0,60.0,0.0,24.0,0.0,1.0,37.0,0.0,1.0,,3.0,1.0
i-katzarski,I Katzarski,,,,,,,,6.0,0.0,0.0,7.0,0.0,1.0,,1.0,1.0
ia-de-silva,IA De Silva,,40.0,4.0,0.0,2.0,62.0,5.0,,,,,,,,,1.0
j-albin,J Albin,,,,,,,,18.0,0.0,0.0,19.0,2.0,0.0,,,1.0
j-marples,J Marples,,6.0,0.0,1.0,8.0,5.0,0.0,,,,,,,,,1.0
ja-fitzgerald,JA Fitzgerald,,1.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,43.0,1.0,1.0,,,1.0
k-nestor,K Nestor,,1.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,24.0,0.0,1.0,,,1.0
kc-dsouza,KC D'Souza,,16.0,2.0,1.0,6.0,27.0,1.0,,,,,,,1.0,,1.0
l-bruce,L Bruce,,43.0,3.0,0.0,2.0,61.0,2.0,24.0,0.0,0.0,36.0,0.0,3.0,,,1.0
la-collado,LA Collado,,1.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,2.0,1.0
omar-rassol,Omar Rassol,,3.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,2.0,1.0
p-hatchman,P Hatchman,,5.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
p-mishra,P Mishra,,7.0,1.0,0.0,4.0,13.0,1.0,24.0,0.0,0.0,22.0,3.0,2.0,,1.0,1.0
pa-raikes,PA Raikes,,16.0,1.0,0.0,4.0,22.0,1.0,,,,,,,,,1.0
sulaiman-ali,Sulaiman Ali,,3.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,34.0,0.0,1.0,,,1.0
