player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-balbirnie,A Balbirnie,,4.0,0.0,0.0,3.0,4.0,0.0,,,,,,,1.0,,1.0
ar-mcbrine,AR McBrine,,13.0,0.0,0.0,8.0,8.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
b-muzarabani,B Muzarabani,,,,,,,,24.0,0.0,0.0,18.0,0.0,1.0,,,1.0
ca-young,CA Young,,9.0,0.0,1.0,10.0,11.0,1.0,24.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cr-ervine,CR Ervine,,57.0,7.0,1.0,4.0,67.0,1.0,,,,,,,,,1.0
d-myers,D Myers,,23.0,1.0,0.0,5.0,26.0,1.0,,,,,,,1.0,,1.0
dt-tiripano,DT Tiripano,,,,,,,,24.0,0.0,1.0,31.0,3.0,0.0,,,1.0
ht-tector,HT Tector,,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
j-little,J Little,,4.0,0.0,0.0,11.0,3.0,0.0,24.0,1.0,0.0,16.0,1.0,0.0,1.0,,1.0
kj-obrien,KJ O'Brien,,9.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
lm-jongwe,LM Jongwe,,,,,,,,24.0,0.0,0.0,29.0,3.0,0.0,,1.0,1.0
m-shumba,M Shumba,,15.0,2.0,1.0,6.0,14.0,0.0,,,,,,,1.0,,1.0
mr-adair,MR Adair,,14.0,0.0,0.0,9.0,8.0,0.0,24.0,0.0,0.0,23.0,3.0,1.0,,,1.0
na-rock,NA Rock,,21.0,2.0,0.0,5.0,22.0,0.0,,,,,,,,,1.0
pr-stirling,PR Stirling,,13.0,2.0,0.0,1.0,19.0,1.0,,,,,,,,,1.0
r-ngarava,R Ngarava,,,,,,,,24.0,0.0,0.0,14.0,1.0,1.0,,1.0,1.0
rw-chakabva,RW Chakabva,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
sc-getkate,SC Getkate,,21.0,0.0,0.0,7.0,15.0,1.0,24.0,0.0,0.0,34.0,0.0,0.0,1.0,,1.0
t-marumani,T Marumani,,,,,,,,,,,,,,2.0,,1.0
ts-kamunhukamwe,TS Kamunhukamwe,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
w-madhevere,W Madhevere,,21.0,1.0,0.0,1.0,9.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
w-mcclintock,W McClintock,,10.0,2.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
wp-masakadza,WP Masakadza,,,,,,,,18.0,0.0,0.0,15.0,1.0,1.0,,,1.0
