player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mokgotlhe,A Mokgotlhe,,2.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,,1.0,1.0
ac-sabino,AC Sabino,,8.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
g-matome,G Matome,,4.0,1.0,0.0,5.0,4.0,0.0,24.0,0.0,1.0,20.0,1.0,3.0,,,1.0
k-raphapha,K Raphapha,,2.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
l-agatha,L Agatha,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,2.0,,1.0
l-cardoso,L Cardoso,,4.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,3.0,1.0,1.0,,,1.0
l-moises,L Moises,,,,,,,,12.0,1.0,0.0,4.0,2.0,1.0,,,1.0
l-mophakedi,L Mophakedi,,15.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,1.0,1.0
lv-boas,LV Boas,,8.0,0.0,0.0,1.0,5.0,0.0,12.0,0.0,1.0,9.0,3.0,1.0,,,1.0
m-artur,M Artur,,6.0,1.0,0.0,8.0,9.0,0.0,6.0,0.0,0.0,3.0,2.0,1.0,,,1.0
m-modise,M Modise,,14.0,2.0,1.0,10.0,12.0,0.0,,,,,,,,,1.0
m-phiase,M Phiase,,4.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
m-ribeiro,M Ribeiro,,,,,,,,18.0,1.0,0.0,12.0,0.0,2.0,,,1.0
m-sefati,M Sefati,,3.0,0.0,0.0,11.0,1.0,0.0,6.0,0.0,0.0,6.0,1.0,2.0,,,1.0
mlg-silva,MLG Silva,,4.0,0.0,0.0,7.0,1.0,0.0,,,,,,,2.0,,1.0
mr-machado,MR Machado,,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,1.0,1.0
nc-monteiro,NC Monteiro,,1.0,0.0,1.0,9.0,0.0,0.0,6.0,0.0,0.0,5.0,1.0,1.0,,,1.0
o-kgeresi,O Kgeresi,,13.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
p-mapotsane,P Mapotsane,,7.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
rmam-avery,RMAM Avery,,24.0,0.0,1.0,4.0,8.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,,1.0
t-shadrack,T Shadrack,,2.0,0.0,0.0,4.0,1.0,0.0,24.0,0.0,0.0,7.0,4.0,0.0,,,1.0
tb-godisamang,TB Godisamang,,2.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
